susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00901102795352563,0.00139797501824056
0.3537,0.0152,0.00874754760400733,0.000978582512768393
0.3998,0.0213,0.00490073450104025,0.0132807626732853
0.4318,0.0262,0.0039522052427744,0.00726947009485092
0.6081,0.0668,0.00316176419421952,0.00838785010944337
0.7004,0.0982,0.00221323493595366,0.0176144852298311
0.7152,0.1039,0.00331985240393049,0.0163563077134146
0.6895,0.0941,0.00474264629132928,0.0176144852298311
0.7075,0.1009,0.00632352838843904,0.0262819303429226
0.766,0.1253,0.0085367633243927,0.0292176778812277
0.8963,0.1925,0.00858945939429636,0.0445954030818739
1.0018,0.2607,0.00816789083506709,0.0794049810360639
1.0455,0.2929,0.0110134786098647,0.136861754285751
1.307,0.5387,0.0130159292662037,0.128753499179956
1.387,0.6334,0.012805144986589,0.231085270515165
1.3056,0.5371,0.0137009781749512,0.316781139133311
1.4357,0.696,0.0149129877827354,0.366129657277203
1.5476,0.8541,0.0139117624545659,0.485796318838595
1.5698,0.888,0.0121200960778415,0.808169358044869
1.5229,0.8174,0.0102230375613098,1
1.5776,0.9,0.0102230375613098,1
