0,242115.498639533,0,4095445.23516119,0,0,1550.55804301155,0,26228.0836409688,0,0,1550.55804301155,0,26228.0836409688,0,0,1550.55804301155,0,26228.0836409688,0,0,1550.55804301155,0,26228.0836409688,0,0,1550.55804301155,0,26228.0836409688,0,0,1550.55804301155,0,26228.0836409688,0,534660.262992993
0,200801.545314752,0,3396609.20756118,0,0,1285.97488754939,0,21752.5922765984,0,0,1285.97488754939,0,21752.5922765984,0,0,1285.97488754939,0,21752.5922765984,0,0,1285.97488754939,0,21752.5922765984,0,0,1285.97488754939,0,21752.5922765984,0,0,1285.97488754939,0,21752.5922765984,0,443427.23877923
0,165164.883579914,0,2793806.01107402,0,0,1057.7502890023,0,17892.115149284,0,0,1057.7502890023,0,17892.115149284,0,0,1057.7502890023,0,17892.115149284,0,0,1057.7502890023,0,17892.115149284,0,0,1057.7502890023,0,17892.115149284,0,0,1057.7502890023,0,17892.115149284,0,364731.298030273
0,133270.955843802,0,2254312.11204072,0,0,853.494937930849,0,14437.0839389641,0,0,853.494937930849,0,14437.0839389641,0,0,853.494937930849,0,14437.0839389641,0,0,853.494937930849,0,14437.0839389641,0,0,853.494937930849,0,14437.0839389641,0,0,853.494937930849,0,14437.0839389641,0,294300.3843255
0,105538.251220141,0,1785206.36025156,0,0,675.888925716396,0,11432.8330729649,0,0,675.888925716396,0,11432.8330729649,0,0,675.888925716396,0,11432.8330729649,0,0,675.888925716396,0,11432.8330729649,0,0,675.888925716396,0,11432.8330729649,0,0,675.888925716396,0,11432.8330729649,0,233058.641310654
0,82458.5386686729,0,1394807.15272901,0,0,528.081643125399,0,8932.63529706508,0,0,528.081643125399,0,8932.63529706508,0,0,528.081643125399,0,8932.63529706508,0,0,528.081643125399,0,8932.63529706508,0,0,528.081643125399,0,8932.63529706508,0,0,528.081643125399,0,8932.63529706508,0,182092.035488602
0,64020.3887586177,0,1082921.15774466,0,0,409.999893704419,0,6935.25247463933,0,0,409.999893704419,0,6935.25247463933,0,0,409.999893704419,0,6935.25247463933,0,0,409.999893704419,0,6935.25247463933,0,0,409.999893704419,0,6935.25247463933,0,0,409.999893704419,0,6935.25247463933,0,141375.327407508
0,50224.104926191,0,849553.507999256,0,0,321.645620722134,0,5440.71747657148,0,0,321.645620722134,0,5440.71747657148,0,0,321.645620722134,0,5440.71747657148,0,0,321.645620722134,0,5440.71747657148,0,0,321.645620722134,0,5440.71747657148,0,0,321.645620722134,0,5440.71747657148,0,110909.187141315
0,42381.1890670101,0,716888.591602996,0,0,271.417955271352,0,4591.10374139324,0,0,271.417955271352,0,4591.10374139324,0,0,271.417955271352,0,4591.10374139324,0,0,271.417955271352,0,4591.10374139324,0,0,271.417955271352,0,4591.10374139324,0,0,271.417955271352,0,4591.10374139324,0,93589.7859486449
0,34928.9979078462,0,590832.882878016,0,0,223.692572118146,0,3783.81674766782,0,0,223.692572118146,0,3783.81674766782,0,0,223.692572118146,0,3783.81674766782,0,0,223.692572118146,0,3783.81674766782,0,0,223.692572118146,0,3783.81674766782,0,0,223.692572118146,0,3783.81674766782,0,77133.216635977
0,28388.9865848466,0,480206.928070573,0,0,181.80897848104,0,3075.34510931189,0,0,181.80897848104,0,3075.34510931189,0,0,181.80897848104,0,3075.34510931189,0,0,181.80897848104,0,3075.34510931189,0,0,181.80897848104,0,3075.34510931189,0,0,181.80897848104,0,3075.34510931189,0,62691.0012735561
0,24553.0470952936,0,415321.036035028,0,0,157.242823643974,0,2659.80235249117,0,0,157.242823643974,0,2659.80235249117,0,0,157.242823643974,0,2659.80235249117,0,0,157.242823643974,0,2659.80235249117,0,0,157.242823643974,0,2659.80235249117,0,0,157.242823643974,0,2659.80235249117,0,54220.1498500249
0,18567.4643105138,0,314073.380955807,0,0,118.909905754775,0,2011.39129743155,0,0,118.909905754775,0,2011.39129743155,0,0,118.909905754775,0,2011.39129743155,0,0,118.909905754775,0,2011.39129743155,0,0,118.909905754775,0,2011.39129743155,0,0,118.909905754775,0,2011.39129743155,0,41002.2712596036
0,14039.2350955489,0,237477.232149339,0,0,89.9101834349853,0,1520.85361907994,0,0,89.9101834349853,0,1520.85361907994,0,0,89.9101834349853,0,1520.85361907994,0,0,89.9101834349853,0,1520.85361907994,0,0,89.9101834349853,0,1520.85361907994,0,0,89.9101834349853,0,1520.85361907994,0,31002.6461361816
0,9591.31533225707,0,162239.538142507,0,0,61.4247795579283,0,1039.01576799045,0,0,61.4247795579283,0,1039.01576799045,0,0,61.4247795579283,0,1039.01576799045,0,0,61.4247795579283,0,1039.01576799045,0,0,61.4247795579283,0,1039.01576799045,0,0,61.4247795579283,0,1039.01576799045,0,21180.3672495502
0,5376.13114616927,0,90938.6256142197,0,0,34.4298627548355,0,582.389884823016,0,0,34.4298627548355,0,582.389884823016,0,0,34.4298627548355,0,582.389884823016,0,0,34.4298627548355,0,582.389884823016,0,0,34.4298627548355,0,582.389884823016,0,0,34.4298627548355,0,582.389884823016,0,11872.0350768422
0,2120.41227314412,0,35867.3128710127,0,0,13.5795615030783,0,229.701736426879,0,0,13.5795615030783,0,229.701736426879,0,0,13.5795615030783,0,229.701736426879,0,0,13.5795615030783,0,229.701736426879,0,0,13.5795615030783,0,229.701736426879,0,0,13.5795615030783,0,229.701736426879,0,4682.47671042604
0,563.58219738404,0,9533.13620097704,0,0,3.60929768627898,0,61.0521882928149,0,0,3.60929768627898,0,61.0521882928149,0,0,3.60929768627898,0,61.0521882928149,0,0,3.60929768627898,0,61.0521882928149,0,0,3.60929768627898,0,61.0521882928149,0,0,3.60929768627898,0,61.0521882928149,0,1244.55066926607
0,84.0012589604173,0,1420.90265881397,0,0,0.537961544948796,0,9.09975634909957,0,0,0.537961544948796,0,9.09975634909957,0,0,0.537961544948796,0,9.09975634909957,0,0,0.537961544948796,0,9.09975634909957,0,0,0.537961544948796,0,9.09975634909957,0,0,0.537961544948796,0,9.09975634909957,0,185.498803091434
0,6.27101511805644,0,106.075815588761,0,0,0.0401608859564423,0,0.67933159981237,0,0,0.0401608859564423,0,0.67933159981237,0,0,0.0401608859564423,0,0.67933159981237,0,0,0.0401608859564423,0,0.67933159981237,0,0,0.0401608859564423,0,0.67933159981237,0,0,0.0401608859564423,0,0.67933159981237,0,13.8481948123647
0,0.202290810259885,0,3.42180050286326,0,0,0.00129551245020782,0,0.0219139225745926,0,0,0.00129551245020782,0,0.0219139225745926,0,0,0.00129551245020782,0,0.0219139225745926,0,0,0.00129551245020782,0,0.0219139225745926,0,0,0.00129551245020782,0,0.0219139225745926,0,0,0.00129551245020782,0,0.0219139225745926,0,0.446715961689185
