susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107190533908928,0.00144847503136515
0.3537,0.0152,0.010405630777124,0.0010139325219556
0.3998,0.0213,0.00582966061609957,0.0137605127979689
0.4318,0.0262,0.00470133920653191,0.00753207016309876
0.6081,0.0668,0.00376107136522553,0.00869085018819088
0.7004,0.0982,0.00263274995565787,0.0182507853952008
0.7152,0.1039,0.00394912493348681,0.0169471578669722
0.6895,0.0941,0.0056416070478383,0.0182507853952008
0.7075,0.1009,0.00752214273045106,0.0272313305896648
0.766,0.1253,0.0101548926861089,0.0302731281555316
0.8963,0.1925,0.0102175772088627,0.0462063535005482
1.0018,0.2607,0.00971610102683262,0.0822733817815403
1.0455,0.2929,0.0131010652555356,0.141805705570648
1.307,0.5387,0.0154830771201784,0.13340455038873
1.387,0.6334,0.0152323390291634,0.239432922684659
1.3056,0.5371,0.0162979759159773,0.328224442107342
1.4357,0.696,0.0177397199393138,0.379355610714532
1.5476,0.8541,0.0165487140069923,0.503345073399388
1.5698,0.888,0.0144174402333645,0.837363415632191
1.5229,0.8174,0.0121607974142292,1
1.5776,0.9,0.0121607974142292,1
