susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00890874339214345,0.00137378688669834
0.3537,0.0152,0.00864825381927376,0.000961650820688839
0.3998,0.0213,0.00484510605537626,0.0130509754236342
0.4318,0.0262,0.00390734359304537,0.00714369181083137
0.6081,0.0668,0.0031258748744363,0.00824272132019005
0.7004,0.0982,0.00218811241210541,0.0173097147723991
0.7152,0.1039,0.00328216861815811,0.0160733065743706
0.6895,0.0941,0.00468881231165445,0.0173097147723991
0.7075,0.1009,0.0062517497488726,0.0258271934699288
0.766,0.1253,0.00843986216097801,0.0287121459319953
0.8963,0.1925,0.00849196007555195,0.0438238016856771
1.0018,0.2607,0.00807517675896044,0.0780310951644658
1.0455,0.2929,0.0108884641459531,0.134493736207768
1.307,0.5387,0.0128681848997628,0.126525772264917
1.387,0.6334,0.012659793241467,0.227086972371236
1.3056,0.5371,0.013545457789224,0.311300108525844
1.4357,0.696,0.0147437098244245,0.359794785626296
1.5476,0.8541,0.0137538494475197,0.477390943127674
1.5698,0.888,0.0119825203520058,0.794186199200311
1.5229,0.8174,0.010106995427344,1
1.5776,0.9,0.010106995427344,1
