susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00776063385909964,0.00132271504921802
0.3537,0.0152,0.00753371474041251,0.000925900534452613
0.3998,0.0213,0.00422069560758051,0.0125657929675712
0.4318,0.0262,0.00340378678030686,0.00687811825593369
0.6081,0.0668,0.00272302942424549,0.00793629029530811
0.7004,0.0982,0.00190612059697184,0.016666209620147
0.7152,0.1039,0.00285918089545776,0.0154757660758508
0.6895,0.0941,0.00408454413636823,0.016666209620147
0.7075,0.1009,0.00544605884849097,0.0248670429252987
0.766,0.1253,0.00735217944546282,0.0276447445286566
0.8963,0.1925,0.00739756326920024,0.0421946100700548
1.0018,0.2607,0.00703449267930084,0.0751302147955834
1.0455,0.2929,0.00948521916112178,0.129493803318444
1.307,0.5387,0.0112098044631439,0.121822056032979
1.387,0.6334,0.0110282691681942,0.218644797635738
1.3056,0.5371,0.0117997941717304,0.299727230152803
1.4357,0.696,0.0128436221176912,0.346419071390199
1.5476,0.8541,0.0119813294666801,0.459643479603261
1.5698,0.888,0.0104382794596077,0.764661569952936
1.5229,0.8174,0.00880446180506041,1
1.5776,0.9,0.00880446180506041,1
