susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00834539477401618,0.00136266863643628
0.3537,0.0152,0.00810137738296307,0.000953868045505393
0.3998,0.0213,0.00453872347358775,0.0129453520461446
0.4318,0.0262,0.00366026086579657,0.00708587690946863
0.6081,0.0668,0.00292820869263726,0.00817601181861765
0.7004,0.0982,0.00204974608484608,0.0171696248190971
0.7152,0.1039,0.00307461912726912,0.0159432230463044
0.6895,0.0941,0.00439231303895588,0.0171696248190971
0.7075,0.1009,0.00585641738527451,0.025618170365002
0.766,0.1253,0.00790616347012059,0.0284797745015182
0.8963,0.1925,0.00795496694833121,0.0434691295023172
1.0018,0.2607,0.00756453912264624,0.0773995785495805
1.0455,0.2929,0.0101999269460198,0.133405259507111
1.307,0.5387,0.0120544591180234,0.125501781415781
1.387,0.6334,0.0118592452051809,0.225249125602916
1.3056,0.5371,0.0126889043347614,0.30878071301646
1.4357,0.696,0.0138113843336057,0.356882915882661
1.5476,0.8541,0.0128841182476039,0.473527351161606
1.5698,0.888,0.0112247999884428,0.787758738723811
1.5229,0.8174,0.00946787477286046,1
1.5776,0.9,0.00946787477286046,1
