susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00940655306478016,0.00141981867885429
0.3537,0.0152,0.00913150765352927,0.000993873075198001
0.3998,0.0213,0.0051158446492664,0.0134882774491157
0.4318,0.0262,0.00412568116876323,0.00738305713004229
0.6081,0.0668,0.00330054493501058,0.00851891207312572
0.7004,0.0982,0.00231038145450741,0.017889715353564
0.7152,0.1039,0.00346557218176111,0.0166118785425952
0.6895,0.0941,0.00495081740251587,0.017889715353564
0.7075,0.1009,0.00660108987002116,0.0266925911624606
0.766,0.1253,0.00891147132452857,0.0296742103880546
0.8963,0.1925,0.00896648040677875,0.0452922158554518
1.0018,0.2607,0.00852640774877734,0.0806457009589235
1.0455,0.2929,0.0114968981902869,0.139000248659835
1.307,0.5387,0.0135872433157936,0.13076530032248
1.387,0.6334,0.0133672069867929,0.234696027614614
1.3056,0.5371,0.0143023613850459,0.321730912628381
1.4357,0.696,0.0155675702767999,0.371850511991938
1.5476,0.8541,0.0145223977140466,0.493386990901865
1.5698,0.888,0.0126520889175406,0.820797178245663
1.5229,0.8174,0.0106717619565342,1
1.5776,0.9,0.0106717619565342,1
