susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00980399323297995,0.00136652037474979
0.3537,0.0152,0.00951732676417937,0.000956564262324854
0.3998,0.0213,0.00533199631969085,0.012981943560123
0.4318,0.0262,0.00429999703200875,0.00710590594869892
0.6081,0.0668,0.003439997625607,0.00819912224849875
0.7004,0.0982,0.0024079983379249,0.0172181567218474
0.7152,0.1039,0.00361199750688735,0.0159882883845726
0.6895,0.0941,0.0051599964384105,0.0172181567218474
0.7075,0.1009,0.006879995251214,0.0256905830452961
0.766,0.1253,0.0092879935891389,0.0285602758322706
0.8963,0.1925,0.00934532688289902,0.0435919999545183
1.0018,0.2607,0.00888666053281808,0.0776183572857882
1.0455,0.2929,0.0119826583958644,0.133782344688005
1.307,0.5387,0.0141613235587488,0.125856526514456
1.387,0.6334,0.0139319903837084,0.225885817946141
1.3056,0.5371,0.0149066563776303,0.309653516918303
1.4357,0.696,0.016225322134113,0.35789168614697
1.5476,0.8541,0.0151359895526708,0.474865830225553
1.5698,0.888,0.0131866575648268,0.789985428642854
1.5229,0.8174,0.0111226589894626,1
1.5776,0.9,0.0111226589894626,1
