susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00836455336227792,0.00137690638567248
0.3537,0.0152,0.00811997577858559,0.000963834469970737
0.3998,0.0213,0.00454914305667747,0.0130806106638886
0.4318,0.0262,0.00366866375538505,0.0071599132054969
0.6081,0.0668,0.00293493100430804,0.00826143831403489
0.7004,0.0982,0.00205445170301563,0.0173490204594733
0.7152,0.1039,0.00308167755452345,0.016109804712368
0.6895,0.0941,0.00440239650646207,0.0173490204594733
0.7075,0.1009,0.00586986200861609,0.0258858400506427
0.766,0.1253,0.00792431371163172,0.0287773434605549
0.8963,0.1925,0.00797322922837019,0.0439233137029522
1.0018,0.2607,0.00758190509446245,0.078208282706197
1.0455,0.2929,0.0102233429983397,0.134799135157336
1.307,0.5387,0.0120821326344014,0.126813078120436
1.387,0.6334,0.0118864705674476,0.227602625551661
1.3056,0.5371,0.0127180343520015,0.312006986993384
1.4357,0.696,0.0138430912369863,0.360611782407623
1.5476,0.8541,0.0129136964189554,0.478474969021187
1.5698,0.888,0.0112505688498475,0.795989581557262
1.5229,0.8174,0.00948961024726267,1
1.5776,0.9,0.00948961024726267,1
