susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00990597215916366,0.00145676398616721
0.3537,0.0152,0.00961632385041619,0.00101973479031705
0.3998,0.0213,0.00538745854270304,0.0138392578685885
0.4318,0.0262,0.00434472463121213,0.0075751727280695
0.6081,0.0668,0.00347577970496971,0.00874058391700327
0.7004,0.0982,0.00243304579347879,0.0183552262257069
0.7152,0.1039,0.00364956869021819,0.0170441386381564
0.6895,0.0941,0.00521366955745456,0.0183552262257069
0.7075,0.1009,0.00695155940993941,0.0273871629399436
0.766,0.1253,0.00938460520341821,0.0304463673108947
0.8963,0.1925,0.0094425348651677,0.0464707711587341
1.0018,0.2607,0.00897909757117174,0.0827441944142977
1.0455,0.2929,0.0121072993056445,0.14261719424577
1.307,0.5387,0.0143086264521253,0.134167963126
1.387,0.6334,0.0140769078051273,0.24080308691344
1.3056,0.5371,0.0150617120548687,0.33010271926549
1.4357,0.696,0.0163940942751071,0.381526487977193
1.5476,0.8541,0.0152934307018667,0.506225485193106
1.5698,0.888,0.0133238222023839,0.842155260403265
1.5229,0.8174,0.011238354379402,1
1.5776,0.9,0.011238354379402,1
