susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124732321591844,0.00148072626193613
0.3537,0.0152,0.012108517768565,0.00103650838335529
0.3998,0.0213,0.00678368766552137,0.0140668994883933
0.4318,0.0262,0.00547071585929142,0.00769977656206789
0.6081,0.0668,0.00437657268743314,0.00888435757161679
0.7004,0.0982,0.0030636008812032,0.0186571509003953
0.7152,0.1039,0.0045954013218048,0.0173244972646527
0.6895,0.0941,0.00656485903114971,0.0186571509003953
0.7075,0.1009,0.00875314537486628,0.0278376537243993
0.766,0.1253,0.0118167462560695,0.0309471788744652
0.8963,0.1925,0.0118896891341934,0.0472351677557626
1.0018,0.2607,0.0113061461092023,0.0841052516779723
1.0455,0.2929,0.0152450615278921,0.144963101043547
1.307,0.5387,0.0180168908965998,0.136374888724318
1.387,0.6334,0.0177251193841042,0.244764051098043
1.3056,0.5371,0.0189651483122103,0.335532570954727
1.4357,0.696,0.0206428345090596,0.387802208001073
1.5476,0.8541,0.0192569198247058,0.514552376022806
1.5698,0.888,0.0167768619684937,0.856007852025278
1.5229,0.8174,0.0141509183560338,1
1.5776,0.9,0.0141509183560338,1
