susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011075394495882,0.00146435127619106
0.3537,0.0152,0.0107515525515579,0.00102504589333374
0.3998,0.0213,0.00602346016442703,0.0139113371238151
0.4318,0.0262,0.00485762916486051,0.00761462663619353
0.6081,0.0668,0.00388610333188841,0.00878610765714638
0.7004,0.0982,0.00272027233232188,0.0184508260800074
0.7152,0.1039,0.00408040849848283,0.0171329099314354
0.6895,0.0941,0.00582915499783261,0.0184508260800074
0.7075,0.1009,0.00777220666377681,0.027529803992392
0.766,0.1253,0.0104924789960987,0.0306049416723932
0.8963,0.1925,0.0105572473849635,0.0467128057104949
1.0018,0.2607,0.0100391002740451,0.0831751524876524
1.0455,0.2929,0.0135365932727446,0.143359989939105
1.307,0.5387,0.0159977920496073,0.134866752537197
1.387,0.6334,0.015738718494148,0.242057265954383
1.3056,0.5371,0.0168397811048498,0.331821999184895
1.4357,0.696,0.0183294540487403,0.383513599234439
1.5476,0.8541,0.017098854660309,0.508862068476394
1.5698,0.888,0.0148967294389056,0.846541472766054
1.5229,0.8174,0.0125650674397725,1
1.5776,0.9,0.0125650674397725,1
