susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010743980807171,0.00140886761094309
0.3537,0.0152,0.0104298293215812,0.000986207327660165
0.3998,0.0213,0.0058432176319702,0.0133842423039594
0.4318,0.0262,0.00471227228384693,0.00732611157690408
0.6081,0.0668,0.00376981782707755,0.00845320566565856
0.7004,0.0982,0.00263887247895428,0.017751731897883
0.7152,0.1039,0.00395830871843142,0.0164837510480342
0.6895,0.0941,0.00565472674061632,0.017751731897883
0.7075,0.1009,0.00753963565415509,0.0264867110857301
0.766,0.1253,0.0101785081331094,0.0294453330687106
0.8963,0.1925,0.0102413384302273,0.0449428767890847
1.0018,0.2607,0.00973869605328366,0.0800236803015677
1.0455,0.2929,0.0131315320976535,0.137928139111329
1.307,0.5387,0.0155190833881359,0.129756706967859
1.387,0.6334,0.0152677621996641,0.232885816088893
1.3056,0.5371,0.0163358772506694,0.319249400639705
1.4357,0.696,0.0177809740843824,0.368982427305996
1.5476,0.8541,0.0165871984391412,0.489581494802725
1.5698,0.888,0.0144509683371306,0.814466365886202
1.5229,0.8174,0.0121890776408841,1
1.5776,0.9,0.0121890776408841,1
