susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102726346561011,0.00138795608333219
0.3537,0.0152,0.00997226522171217,0.000971569258332534
0.3998,0.0213,0.00558687147963392,0.0131855827916558
0.4318,0.0262,0.00450554151583381,0.0072173716333274
0.6081,0.0668,0.00360443321266705,0.00832773649999315
0.7004,0.0982,0.00252310324886693,0.0174882466499856
0.7152,0.1039,0.0037846548733004,0.0162390861749866
0.6895,0.0941,0.00540664981900057,0.0174882466499856
0.7075,0.1009,0.0072088664253341,0.0260935743666452
0.766,0.1253,0.00973196967420103,0.0290082821416428
0.8963,0.1925,0.00979204356107882,0.0442757990582969
1.0018,0.2607,0.00931145246605654,0.0788359055332685
1.0455,0.2929,0.0125554423574569,0.135880900558222
1.307,0.5387,0.0148382500588127,0.127830755274895
1.387,0.6334,0.0145979545113015,0.229429140574811
1.3056,0.5371,0.0156192105882239,0.314510848483075
1.4357,0.696,0.0170009099864129,0.363505698224701
1.5476,0.8541,0.015859506135735,0.482314738957937
1.5698,0.888,0.0138169939818904,0.80237741177434
1.5229,0.8174,0.0116543340542901,1
1.5776,0.9,0.0116543340542901,1
