susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00832732556303735,0.00137486063273358
0.3537,0.0152,0.00808383651148655,0.000962402442913503
0.3998,0.0213,0.00452889635884487,0.013061176010969
0.4318,0.0262,0.00365233577326199,0.00714927529021459
0.6081,0.0668,0.0029218686186096,0.00824916379640145
0.7004,0.0982,0.00204530803302672,0.0173232439724431
0.7152,0.1039,0.00306796204954008,0.0160858694029828
0.6895,0.0941,0.00438280292791439,0.0173232439724431
0.7075,0.1009,0.00584373723721919,0.0258473798953912
0.766,0.1253,0.00788904527024591,0.0287345872241317
0.8963,0.1925,0.00793774308055607,0.0438580541842011
1.0018,0.2607,0.00754816059807479,0.0780920839392671
1.0455,0.2929,0.0101778423548234,0.134598855944617
1.307,0.5387,0.0120283591466095,0.126624664274762
1.387,0.6334,0.0118335679053689,0.22726446259086
1.3056,0.5371,0.0126614306806416,0.311543419377428
1.4357,0.696,0.0137814803177753,0.360075999712923
1.5476,0.8541,0.0128562219218822,0.477764069874917
1.5698,0.888,0.0112004963713368,0.79480693178328
1.5229,0.8174,0.00944737520017102,1
1.5776,0.9,0.00944737520017102,1
