susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00889360622176028,0.00139187616270418
0.3537,0.0152,0.00863355925621173,0.000974313313892926
0.3998,0.0213,0.00483687355920296,0.0132228235456897
0.4318,0.0262,0.00390070448322819,0.00723775604606173
0.6081,0.0668,0.00312056358658255,0.00835125697622508
0.7004,0.0982,0.00218439451060779,0.0175376396500727
0.7152,0.1039,0.00327659176591168,0.0162849511036389
0.6895,0.0941,0.00468084537987383,0.0175376396500727
0.7075,0.1009,0.00624112717316511,0.0261672718588386
0.766,0.1253,0.0084255216837729,0.0290902118005174
0.8963,0.1925,0.00847753107688261,0.0444008495902633
1.0018,0.2607,0.00806145593200493,0.0790585660415974
1.0455,0.2929,0.0108699631599292,0.136264676328739
1.307,0.5387,0.0128463200980982,0.128191794585055
1.387,0.6334,0.0126382825256593,0.230077129695001
1.3056,0.5371,0.0135224422085244,0.315399138468767
1.4357,0.696,0.0147186582500477,0.364532367012225
1.5476,0.8541,0.0137304797809632,0.483676966539702
1.5698,0.888,0.0119621604152331,0.804643609659286
1.5229,0.8174,0.0100898222632836,1
1.5776,0.9,0.0100898222632836,1
