susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00876820440913042,0.00136652455084107
0.3537,0.0152,0.00851182416324941,0.000956567185588751
0.3998,0.0213,0.00476867257338672,0.0129819832329902
0.4318,0.0262,0.0038457036882151,0.00710592766437358
0.6081,0.0668,0.00307656295057208,0.00819914730504643
0.7004,0.0982,0.00215359406540045,0.0172182093405975
0.7152,0.1039,0.00323039109810068,0.0159883372448405
0.6895,0.0941,0.00461484442585812,0.0172182093405975
0.7075,0.1009,0.00615312590114415,0.0256906615558122
0.766,0.1253,0.00830671996654461,0.0285603631125784
0.8963,0.1925,0.00835799601572081,0.0435921331718302
1.0018,0.2607,0.0079477876223112,0.0776185944877729
1.0455,0.2929,0.0107166942778261,0.133782753527341
1.307,0.5387,0.0126651841465217,0.125856911132463
1.387,0.6334,0.0124600799498169,0.225886508254029
1.3056,0.5371,0.0133317727858123,0.309654463220587
1.4357,0.696,0.014511121916865,0.357892779865277
1.5476,0.8541,0.0135368769825171,0.474867281417273
1.5698,0.888,0.0117934913105263,0.789987842841224
1.5229,0.8174,0.00994755354018305,1
1.5776,0.9,0.00994755354018305,1
