susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00832522012761295,0.00135404304839517
0.3537,0.0152,0.00808179263850146,0.000947830133876619
0.3998,0.0213,0.00452775129747371,0.0128634089597541
0.4318,0.0262,0.00365141233667235,0.00704102385165488
0.6081,0.0668,0.00292112986933788,0.00812425829037102
0.7004,0.0982,0.00204479090853651,0.0170609424097791
0.7152,0.1039,0.00306718636280477,0.0158423036662235
0.6895,0.0941,0.00438169480400682,0.0170609424097791
0.7075,0.1009,0.00584225973867576,0.0254560093098292
0.766,0.1253,0.00788705064721227,0.028299499711459
0.8963,0.1925,0.00793573614503457,0.0431939732438059
1.0018,0.2607,0.00754625216245618,0.0769096451488456
1.0455,0.2929,0.0101752690448603,0.132560814437887
1.307,0.5387,0.0120253179621076,0.124707364757195
1.387,0.6334,0.0118305759708184,0.223823315899721
1.3056,0.5371,0.0126582294337975,0.306826154766345
1.4357,0.696,0.0137779958837103,0.354623874374695
1.5476,0.8541,0.0128529714250867,0.470529959317321
1.5698,0.888,0.0111976644991285,0.782772286277247
1.5229,0.8174,0.00944498657752581,1
1.5776,0.9,0.00944498657752581,1
