susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113704687700288,0.00143573592359557
0.3537,0.0152,0.011037998922952,0.0010050151465169
0.3998,0.0213,0.00618393915562972,0.0136394912741579
0.4318,0.0262,0.004987047706153,0.00746582680269697
0.6081,0.0668,0.0039896381649224,0.00861441554157343
0.7004,0.0982,0.00279274671544568,0.0180902726373042
0.7152,0.1039,0.00418912007316852,0.0167981103060682
0.6895,0.0941,0.0059844572473836,0.0180902726373042
0.7075,0.1009,0.0079792763298448,0.0269918353635967
0.766,0.1253,0.0107720230452905,0.0300068808031474
0.8963,0.1925,0.0108385170147059,0.0457999759626987
1.0018,0.2607,0.0103065652593829,0.0815498004602284
1.0455,0.2929,0.013897239607813,0.140558546920006
1.307,0.5387,0.0164240104455972,0.132231278563152
1.387,0.6334,0.0161580345679357,0.237327148170348
1.3056,0.5371,0.0172884320479971,0.325337760286756
1.4357,0.696,0.0188177933445506,0.37601923838968
1.5476,0.8541,0.0175544079256586,0.498918233449461
1.5698,0.888,0.0152936129655359,0.8299989374306
1.5229,0.8174,0.0128998300665824,1
1.5776,0.9,0.0128998300665824,1
