susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00974527989937782,0.0013637870100926
0.3537,0.0152,0.00946033019471765,0.000954650907064817
0.3998,0.0213,0.00530006450667917,0.0129559765958797
0.4318,0.0262,0.00427424556990255,0.0070916924524815
0.6081,0.0668,0.00341939645592204,0.00818272206055558
0.7004,0.0982,0.00239357751914543,0.0171837163271667
0.7152,0.1039,0.00359036627871815,0.0159563080180834
0.6895,0.0941,0.00512909468388306,0.0171837163271667
0.7075,0.1009,0.00683879291184409,0.0256391957897408
0.766,0.1253,0.00923237043098952,0.0285031485109353
0.8963,0.1925,0.00928936037192155,0.0435048056219538
1.0018,0.2607,0.00883344084446528,0.0774631021732595
1.0455,0.2929,0.0119108976547951,0.133514748288065
1.307,0.5387,0.0140765154102124,0.125604783629528
1.387,0.6334,0.0138485556464843,0.225433992768306
1.3056,0.5371,0.0148173846423289,0.309034136486982
1.4357,0.696,0.0161281532837656,0.357175817943251
1.5476,0.8541,0.015045344406057,0.473915986007177
1.5698,0.888,0.0131076864143678,0.78840527053453
1.5229,0.8174,0.0110560485408146,1
1.5776,0.9,0.0110560485408146,1
