susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00903302044232875,0.00141264973729723
0.3537,0.0152,0.00876889703758229,0.000988854816108063
0.3998,0.0213,0.00491269532828406,0.0134201725043237
0.4318,0.0262,0.00396185107119682,0.00734577863394561
0.6081,0.0668,0.00316948085695745,0.0084758984237834
0.7004,0.0982,0.00221863659987022,0.0177993866899451
0.7152,0.1039,0.00332795489980533,0.0165280019263776
0.6895,0.0941,0.00475422128543618,0.0177993866899451
0.7075,0.1009,0.00633896171391491,0.026557815061188
0.766,0.1253,0.00855759831378513,0.0295243795095122
0.8963,0.1925,0.00861042299473442,0.0450635266197817
1.0018,0.2607,0.00818782554714009,0.0802385050784828
1.0455,0.2929,0.0110403583184018,0.138298409281399
1.307,0.5387,0.0130476961944749,0.130105040805075
1.387,0.6334,0.0128363974706777,0.233511001575233
1.3056,0.5371,0.0137344170468156,0.320106430471553
1.4357,0.696,0.0149493847086493,0.369972966198145
1.5476,0.8541,0.0139457157706128,0.490895783710789
1.5698,0.888,0.0121496766183369,0.81665281313153
1.5229,0.8174,0.0102479881041624,1
1.5776,0.9,0.0102479881041624,1
