0,241105.036218777,0,4078353.00632971,0,0,1718.96844647091,0,29076.7884462156,0,0,1718.96844647091,0,29076.7884462156,0,0,1718.96844647091,0,29076.7884462156,0,0,1718.96844647091,0,29076.7884462156,0,0,1718.96844647091,0,29076.7884462156,0,0,1718.96844647091,0,29076.7884462156,0,534660.262992993
0,199963.505549803,0,3382433.55180382,0,0,1425.6481817075,0,24115.2015694912,0,0,1425.6481817075,0,24115.2015694912,0,0,1425.6481817075,0,24115.2015694912,0,0,1425.6481817075,0,24115.2015694912,0,0,1425.6481817075,0,24115.2015694912,0,0,1425.6481817075,0,24115.2015694912,0,443427.23877923
0,164475.572449384,0,2782146.13799305,0,0,1172.63547742398,0,19835.4273294458,0,0,1172.63547742398,0,19835.4273294458,0,0,1172.63547742398,0,19835.4273294458,0,0,1172.63547742398,0,19835.4273294458,0,0,1172.63547742398,0,19835.4273294458,0,0,1172.63547742398,0,19835.4273294458,0,364731.298030273
0,132714.753149571,0,2244903.80201235,0,0,946.195386969362,0,16005.135610358,0,0,946.195386969362,0,16005.135610358,0,0,946.195386969362,0,16005.135610358,0,0,946.195386969362,0,16005.135610358,0,0,946.195386969362,0,16005.135610358,0,0,946.195386969362,0,16005.135610358,0,294300.3843255
0,105097.790211203,0,1777755.85026576,0,0,749.299093872712,0,12674.5847372636,0,0,749.299093872712,0,12674.5847372636,0,0,749.299093872712,0,12674.5847372636,0,0,749.299093872712,0,12674.5847372636,0,0,749.299093872712,0,12674.5847372636,0,0,749.299093872712,0,12674.5847372636,0,233058.641310654
0,82114.4002097004,0,1388985.96317297,0,0,585.438052954143,0,9902.83355640413,0,0,585.438052954143,0,9902.83355640413,0,0,585.438052954143,0,9902.83355640413,0,0,585.438052954143,0,9902.83355640413,0,0,585.438052954143,0,9902.83355640413,0,0,585.438052954143,0,9902.83355640413,0,182092.035488602
0,63753.2014147001,0,1078401.61587026,0,0,454.531117690685,0,7688.50945370605,0,0,454.531117690685,0,7688.50945370605,0,0,454.531117690685,0,7688.50945370605,0,0,454.531117690685,0,7688.50945370605,0,0,454.531117690685,0,7688.50945370605,0,0,454.531117690685,0,7688.50945370605,0,141375.327407508
0,50014.4959960349,0,846007.919637179,0,0,356.580442414806,0,6031.64887025096,0,0,356.580442414806,0,6031.64887025096,0,0,356.580442414806,0,6031.64887025096,0,0,356.580442414806,0,6031.64887025096,0,0,356.580442414806,0,6031.64887025096,0,0,356.580442414806,0,6031.64887025096,0,110909.187141315
0,42204.3123319815,0,713896.676646068,0,0,300.897411109445,0,5089.7562342145,0,0,300.897411109445,0,5089.7562342145,0,0,300.897411109445,0,5089.7562342145,0,0,300.897411109445,0,5089.7562342145,0,0,300.897411109445,0,5089.7562342145,0,0,300.897411109445,0,5089.7562342145,0,93589.7859486449
0,34783.2226890813,0,588367.057978537,0,0,247.988441912293,0,4194.78756424772,0,0,247.988441912293,0,4194.78756424772,0,0,247.988441912293,0,4194.78756424772,0,0,247.988441912293,0,4194.78756424772,0,0,247.988441912293,0,4194.78756424772,0,0,247.988441912293,0,4194.78756424772,0,77133.216635977
0,28270.5059247133,0,478202.797571994,0,0,201.555755169938,0,3409.36685907498,0,0,201.555755169938,0,3409.36685907498,0,0,201.555755169938,0,3409.36685907498,0,0,201.555755169938,0,3409.36685907498,0,0,201.555755169938,0,3409.36685907498,0,0,201.555755169938,0,3409.36685907498,0,62691.0012735561
0,24450.5756238502,0,413587.705034654,0,0,174.321402217876,0,2948.69085255349,0,0,174.321402217876,0,2948.69085255349,0,0,174.321402217876,0,2948.69085255349,0,0,174.321402217876,0,2948.69085255349,0,0,174.321402217876,0,2948.69085255349,0,0,174.321402217876,0,2948.69085255349,0,54220.1498500249
0,18489.9735053406,0,312762.604278565,0,0,131.825039950319,0,2229.85407697199,0,0,131.825039950319,0,2229.85407697199,0,0,131.825039950319,0,2229.85407697199,0,0,131.825039950319,0,2229.85407697199,0,0,131.825039950319,0,2229.85407697199,0,0,131.825039950319,0,2229.85407697199,0,41002.2712596036
0,13980.6427313263,0,236486.127407096,0,0,99.6755774720774,0,1686.03774278705,0,0,99.6755774720774,0,1686.03774278705,0,0,99.6755774720774,0,1686.03774278705,0,0,99.6755774720774,0,1686.03774278705,0,0,99.6755774720774,0,1686.03774278705,0,0,99.6755774720774,0,1686.03774278705,0,31002.6461361816
0,9551.28623968214,0,161562.435861261,0,0,68.0962949870837,0,1151.86614819811,0,0,68.0962949870837,0,1151.86614819811,0,0,68.0962949870837,0,1151.86614819811,0,0,68.0962949870837,0,1151.86614819811,0,0,68.0962949870837,0,1151.86614819811,0,0,68.0962949870837,0,1151.86614819811,0,21180.3672495502
0,5353.69400966713,0,90559.0957439937,0,0,38.1693855051933,0,645.644863194025,0,0,38.1693855051933,0,645.644863194025,0,0,38.1693855051933,0,645.644863194025,0,0,38.1693855051933,0,645.644863194025,0,0,38.1693855051933,0,645.644863194025,0,0,38.1693855051933,0,645.644863194025,0,11872.0350768422
0,2111.56279043623,0,35717.6216203769,0,0,15.0544752877263,0,254.650278199511,0,0,15.0544752877263,0,254.650278199511,0,0,15.0544752877263,0,254.650278199511,0,0,15.0544752877263,0,254.650278199511,0,0,15.0544752877263,0,254.650278199511,0,0,15.0544752877263,0,254.650278199511,0,4682.47671042604
0,561.230102476182,0,9493.34991741748,0,0,4.00131350425544,0,67.6832355527417,0,0,4.00131350425544,0,67.6832355527417,0,0,4.00131350425544,0,67.6832355527417,0,0,4.00131350425544,0,67.6832355527417,0,0,4.00131350425544,0,67.6832355527417,0,0,4.00131350425544,0,67.6832355527417,0,1244.55066926607
0,83.6506820004431,0,1414.97256037603,0,0,0.596391038277843,0,10.0881060887566,0,0,0.596391038277843,0,10.0881060887566,0,0,0.596391038277843,0,10.0881060887566,0,0,0.596391038277843,0,10.0881060887566,0,0,0.596391038277843,0,10.0881060887566,0,0,0.596391038277843,0,10.0881060887566,0,185.498803091434
0,6.24484320773928,0,105.633111069613,0,0,0.0445228710093031,0,0.75311568633704,0,0,0.0445228710093031,0,0.75311568633704,0,0,0.0445228710093031,0,0.75311568633704,0,0,0.0445228710093031,0,0.75311568633704,0,0,0.0445228710093031,0,0.75311568633704,0,0,0.0445228710093031,0,0.75311568633704,0,13.8481948123647
0,0.201446555088364,0,3.407519711923,0,0,0.00143622164546139,0,0.024294054397969,0,0,0.00143622164546139,0,0.024294054397969,0,0,0.00143622164546139,0,0.024294054397969,0,0,0.00143622164546139,0,0.024294054397969,0,0,0.00143622164546139,0,0.024294054397969,0,0,0.00143622164546139,0,0.024294054397969,0,0.446715961689185
