susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00893312531205027,0.00136309673432045
0.3537,0.0152,0.00867192281754588,0.000954167714024314
0.3998,0.0213,0.00485836639778173,0.0129494189760443
0.4318,0.0262,0.00391803741756591,0.00708810301846633
0.6081,0.0668,0.00313442993405273,0.00817858040592269
0.7004,0.0982,0.00219410095383691,0.0171750188524377
0.7152,0.1039,0.00329115143075536,0.0159482317915493
0.6895,0.0941,0.00470164490107909,0.0171750188524377
0.7075,0.1009,0.00626885986810545,0.0256262186052244
0.766,0.1253,0.00846296082194237,0.0284887217472974
0.8963,0.1925,0.00851520132084324,0.0434827858248223
1.0018,0.2607,0.00809727732963621,0.0774238945094015
1.0455,0.2929,0.0109182642702837,0.133447170289972
1.307,0.5387,0.0129034032285171,0.125541209230913
1.387,0.6334,0.0126944412329135,0.22531989018317
1.3056,0.5371,0.0135825297142285,0.308877719997014
1.4357,0.696,0.0147840611889487,0.356995034718526
1.5476,0.8541,0.013791491709832,0.473676115176356
1.5698,0.888,0.0120153147472021,0.788006222110652
1.5229,0.8174,0.0101346567867705,1
1.5776,0.9,0.0101346567867705,1
