susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00775062130395403,0.00132214596095044
0.3537,0.0152,0.00752399495003725,0.000925502172665307
0.3998,0.0213,0.00421525018285219,0.0125603866290292
0.4318,0.0262,0.00339939530875177,0.00687515899694228
0.6081,0.0668,0.00271951624700141,0.00793287576570263
0.7004,0.0982,0.00190366137290099,0.0166590391079755
0.7152,0.1039,0.00285549205935148,0.0154691077431201
0.6895,0.0941,0.00407927437050212,0.0166590391079755
0.7075,0.1009,0.00543903249400283,0.0248563440658682
0.766,0.1253,0.00734269386690382,0.0276328505838642
0.8963,0.1925,0.00738801913768718,0.042176456154319
1.0018,0.2607,0.00702541697142032,0.0750978905819849
1.0455,0.2929,0.00947298159372159,0.129438089577048
1.307,0.5387,0.0111953418834892,0.121769643003535
1.387,0.6334,0.0110140408003557,0.218550727345107
1.3056,0.5371,0.0117845704036728,0.299598274751369
1.4357,0.696,0.01282705163169,0.34627002717292
1.5476,0.8541,0.0119658714868062,0.459445721430277
1.5698,0.888,0.0104248122801721,0.764332580025448
1.5229,0.8174,0.00879310253197124,1
1.5776,0.9,0.00879310253197124,1
