susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00850343733212857,0.00137121683560966
0.3537,0.0152,0.00825479881364528,0.000959851784926764
0.3998,0.0213,0.00462467644378922,0.0130265599382918
0.4318,0.0262,0.00372957777724937,0.00713032754517025
0.6081,0.0668,0.0029836622217995,0.00822730101365798
0.7004,0.0982,0.00208856355525965,0.0172773321286818
0.7152,0.1039,0.00313284533288947,0.0160432369766331
0.6895,0.0941,0.00447549333269925,0.0172773321286818
0.7075,0.1009,0.00596732444359899,0.0257788765094617
0.766,0.1253,0.00805588799885864,0.028658431864242
0.8963,0.1925,0.0081056157025553,0.0437418170559482
1.0018,0.2607,0.00770779407298203,0.0778851162626289
1.0455,0.2929,0.0103930900726016,0.134242128206186
1.307,0.5387,0.0122827428130746,0.12628907055965
1.387,0.6334,0.012083831998288,0.226662142926277
1.3056,0.5371,0.0129292029611312,0.31071773494915
1.4357,0.696,0.0140729401461543,0.359121689246171
1.5476,0.8541,0.0131281137759178,0.476497850374358
1.5698,0.888,0.0114373718502314,0.792700452665946
1.5229,0.8174,0.00964717451715171,1
1.5776,0.9,0.00964717451715171,1
