susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00850018780417838,0.00137657810406489
0.3537,0.0152,0.00825164430113223,0.000963604672845421
0.3998,0.0213,0.00462290915665842,0.0130774919886164
0.4318,0.0262,0.00372815254569227,0.00715820614113741
0.6081,0.0668,0.00298252203655382,0.00825946862438932
0.7004,0.0982,0.00208776542558767,0.0173448841112176
0.7152,0.1039,0.00313164813838151,0.0161059638175592
0.6895,0.0941,0.00447378305483073,0.0173448841112176
0.7075,0.1009,0.00596504407310763,0.0258796683564199
0.766,0.1253,0.00805280949869531,0.0287704823749561
0.8963,0.1925,0.00810251819930454,0.0439128415196699
1.0018,0.2607,0.00770484859443069,0.0781896363108856
1.0455,0.2929,0.0103891184273291,0.134766996387953
1.307,0.5387,0.0122780490504799,0.126782843384376
1.387,0.6334,0.012079214248043,0.227548360601926
1.3056,0.5371,0.0129242621583999,0.311932598381103
1.4357,0.696,0.0140675622724122,0.360525805454594
1.5476,0.8541,0.0131230969608368,0.478360891162548
1.5698,0.888,0.011433001140123,0.795799801959911
1.5229,0.8174,0.00964348791819068,1
1.5776,0.9,0.00964348791819068,1
