susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119903372496417,0.0015036127560637
0.3537,0.0152,0.0116397425932194,0.00105252892924459
0.3998,0.0213,0.00652106060945426,0.0142843211826052
0.4318,0.0262,0.00525891984633408,0.00781878633153125
0.6081,0.0668,0.00420713587706727,0.00902167653638221
0.7004,0.0982,0.00294499511394709,0.0189455207264026
0.7152,0.1039,0.00441749267092063,0.0175922692459453
0.6895,0.0941,0.0063107038156009,0.0189455207264026
0.7075,0.1009,0.00841427175413453,0.0282679198139976
0.766,0.1253,0.0113592668680816,0.0314255066017314
0.8963,0.1925,0.0114293857993661,0.0479652469184321
1.0018,0.2607,0.0108684343490904,0.0854052045444183
1.0455,0.2929,0.014654856638451,0.147203688818636
1.307,0.5387,0.0173193760272602,0.138482734833467
1.387,0.6334,0.0170389003021224,0.24854718857733
1.3056,0.5371,0.0182309221339582,0.340718650524035
1.4357,0.696,0.0198436575535006,0.393796180813083
1.5476,0.8541,0.018511397859096,0.522505432732136
1.5698,0.888,0.0161273541954245,0.869238534280426
1.5229,0.8174,0.0136030726691842,1
1.5776,0.9,0.0136030726691842,1
