susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00999644991932721,0.00137540429221314
0.3537,0.0152,0.00970415606203694,0.000962783004549196
0.3998,0.0213,0.00543666574559901,0.0130663407760248
0.4318,0.0262,0.00438440785935404,0.00715210231950831
0.6081,0.0668,0.00350752628748323,0.00825242575327882
0.7004,0.0982,0.00245526840123826,0.0173300940818855
0.7152,0.1039,0.00368290260185739,0.0160922302188937
0.6895,0.0941,0.00526128943122485,0.0173300940818855
0.7075,0.1009,0.00701505257496646,0.025857600693607
0.766,0.1253,0.00947032097620473,0.0287459497072546
0.8963,0.1925,0.00952877974766278,0.0438753969215991
1.0018,0.2607,0.00906110957599835,0.0781229637977062
1.0455,0.2929,0.0122178832347333,0.134652080207666
1.307,0.5387,0.0144393165501393,0.12667473531283
1.387,0.6334,0.0142054814643071,0.227354329502832
1.3056,0.5371,0.015199280579094,0.311666612615497
1.4357,0.696,0.0165438323226292,0.360218384130621
1.5476,0.8541,0.0154331156649262,0.477952991544065
1.5698,0.888,0.0134455174353524,0.795121221328415
1.5229,0.8174,0.0113410016628624,1
1.5776,0.9,0.0113410016628624,1
