susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010816236472048,0.00141201887335276
0.3537,0.0152,0.0104999722477191,0.000988413211346932
0.3998,0.0213,0.00588251457251734,0.0134141792968512
0.4318,0.0262,0.00474396336493334,0.00734249814143435
0.6081,0.0668,0.00379517069194667,0.00847211324011656
0.7004,0.0982,0.00265661948436267,0.0177914378042448
0.7152,0.1039,0.00398492922654401,0.0165206208182273
0.6895,0.0941,0.00569275603792001,0.0177914378042448
0.7075,0.1009,0.00759034138389335,0.0265459548190319
0.766,0.1253,0.010246960868256,0.0295111944530727
0.8963,0.1925,0.0103102137131218,0.045043402059953
1.0018,0.2607,0.00980419095419557,0.0802026720064367
1.0455,0.2929,0.0132198445769476,0.138236647701235
1.307,0.5387,0.0156234526818471,0.130046938235789
1.387,0.6334,0.015370441302384,0.233406719765211
1.3056,0.5371,0.0164457396651023,0.319963476701735
1.4357,0.696,0.0179005550970151,0.369807742931088
1.5476,0.8541,0.0166987510445654,0.490676558490084
1.5698,0.888,0.0145481543191289,0.81628811068523
1.5229,0.8174,0.0122710519039609,1
1.5776,0.9,0.0122710519039609,1
