susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013680963269696,0.000982715523301389
0.3537,0.0152,0.0132809351039154,0.000687900866310972
0.3998,0.0213,0.00744052388351887,0.00933579747136319
0.4318,0.0262,0.00600042248670876,0.00511012072116722
0.6081,0.0668,0.00480033798936701,0.00589629313980833
0.7004,0.0982,0.00336023659255691,0.0123822155935975
0.7152,0.1039,0.00504035488883536,0.0114977716226263
0.6895,0.0941,0.00720050698405052,0.0123822155935975
0.7075,0.1009,0.00960067597873402,0.0184750518380661
0.766,0.1253,0.0129609125712909,0.020538754436999
0.8963,0.1925,0.013040918204447,0.0313486251933143
1.0018,0.2607,0.0124008731391981,0.0558182417235189
1.0455,0.2929,0.0167211773296284,0.096207849731206
1.307,0.5387,0.0197613913895609,0.0905080996960579
1.387,0.6334,0.0194413688569364,0.16244287600172
1.3056,0.5371,0.0208014646205904,0.222683337580095
1.4357,0.696,0.0226415941831811,0.257373195552634
1.5476,0.8541,0.0211214871532149,0.341493644347233
1.5698,0.888,0.0184012956259069,0.568107844020533
1.5229,0.8174,0.0155210928322867,0.935152091973602
1.5776,0.9,0.0155210928322867,0.782143284995576
