susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101303132096153,0.00147998391848184
0.3537,0.0152,0.00983410522103004,0.00103598874293729
0.3998,0.0213,0.00550946858768551,0.0140598472255775
0.4318,0.0262,0.00444311982877863,0.00769591637610558
0.6081,0.0668,0.00355449586302291,0.00887990351089106
0.7004,0.0982,0.00248814710411604,0.0186477973728712
0.7152,0.1039,0.00373222065617405,0.0173158118462376
0.6895,0.0941,0.00533174379453436,0.0186477973728712
0.7075,0.1009,0.00710899172604581,0.0278236976674587
0.766,0.1253,0.00959713883016185,0.0309316638962705
0.8963,0.1925,0.0096563804278789,0.0472114869995708
1.0018,0.2607,0.00918244764614251,0.0840630865697687
1.0455,0.2929,0.0123814939228631,0.144890425619372
1.307,0.5387,0.014632674636111,0.136306518892178
1.387,0.6334,0.0143957082452428,0.244641341725049
1.3056,0.5371,0.0154028154064326,0.335364355927986
1.4357,0.696,0.0167653721539247,0.387607788250395
1.5476,0.8541,0.0156397817973008,0.51429441167244
1.5698,0.888,0.0136255674749211,0.855578703274353
1.5229,0.8174,0.0114928699571074,1
1.5776,0.9,0.0114928699571074,1
