susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00880844309226726,0.00138906456643175
0.3537,0.0152,0.00855088627670389,0.000972345196502226
0.3998,0.0213,0.00479055676947869,0.0131961133811016
0.4318,0.0262,0.00386335223345055,0.00722313574544511
0.6081,0.0668,0.00309068178676044,0.00833438739859051
0.7004,0.0982,0.00216347725073231,0.0175022135370401
0.7152,0.1039,0.00324521587609847,0.0162520554272515
0.6895,0.0941,0.00463602268014066,0.0175022135370401
0.7075,0.1009,0.00618136357352089,0.0261144138489169
0.766,0.1253,0.0083448408242532,0.0290314494384236
0.8963,0.1925,0.00839635218736587,0.0443111596691729
1.0018,0.2607,0.00798426128246448,0.0788988673733235
1.0455,0.2929,0.0107658748905489,0.135989421053669
1.307,0.5387,0.0127233066888305,0.127932846568364
1.387,0.6334,0.0125172612363798,0.229612372831169
1.3056,0.5371,0.0133929544092953,0.314762030753435
1.4357,0.696,0.0145777157608868,0.363796009948476
1.5476,0.8541,0.0135989998617459,0.482699936835034
1.5698,0.888,0.011847613515915,0.803018225854196
1.5229,0.8174,0.00999320444385877,1
1.5776,0.9,0.00999320444385877,1
