susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00925839571707846,0.00141634785783124
0.3537,0.0152,0.00898768239201769,0.000991443500481865
0.3998,0.0213,0.00503526784613039,0.0134553046493967
0.4318,0.0262,0.0040606998759116,0.00736500886072243
0.6081,0.0668,0.00324855990072928,0.00849808714698742
0.7004,0.0982,0.0022739919305105,0.0178459830086736
0.7152,0.1039,0.00341098789576575,0.0165712699366255
0.6895,0.0941,0.00487283985109393,0.0178459830086736
0.7075,0.1009,0.00649711980145857,0.0266273397272272
0.766,0.1253,0.00877111173196907,0.0296016702286728
0.8963,0.1925,0.00882525439698122,0.0451814966648164
1.0018,0.2607,0.00839211307688398,0.0804485583248142
1.0455,0.2929,0.0113158169875403,0.138660455281678
1.307,0.5387,0.0133732382580022,0.130445637706257
1.387,0.6334,0.0131566675979536,0.234122300899503
1.3056,0.5371,0.0140770929031602,0.320944424584558
1.4357,0.696,0.0153223741984398,0.370941503966001
1.5476,0.8541,0.0142936635632089,0.492180880596355
1.5698,0.888,0.0124528129527956,0.818790696612238
1.5229,0.8174,0.010503677012358,1
1.5776,0.9,0.010503677012358,1
