susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100932031137275,0.00141971729491435
0.3537,0.0152,0.00979808021566532,0.000993802106440043
0.3998,0.0213,0.00548928590395707,0.0134873143016863
0.4318,0.0262,0.00442684347093312,0.0073825299335546
0.6081,0.0668,0.0035414747767465,0.00851830376948608
0.7004,0.0982,0.00247903234372255,0.0178884379159208
0.7152,0.1039,0.00371854851558382,0.0166106923504979
0.6895,0.0941,0.00531221216511975,0.0178884379159208
0.7075,0.1009,0.007082949553493,0.0266906851443897
0.766,0.1253,0.00956198189721555,0.0296720914637098
0.8963,0.1925,0.00962100647682799,0.0452889817077677
1.0018,0.2607,0.00914880983992846,0.0806399423511349
1.0455,0.2929,0.0123361371390003,0.138990323172115
1.307,0.5387,0.0145790711642731,0.130755962861611
1.387,0.6334,0.0143429728458233,0.234679268849342
1.3056,0.5371,0.0153463906992348,0.321707939027591
1.4357,0.696,0.016703956030321,0.371823959538067
1.5476,0.8541,0.0155824890176846,0.493351759982736
1.5698,0.888,0.0135756533108616,0.820738568189984
1.5229,0.8174,0.0114507684448137,1
1.5776,0.9,0.0114507684448137,1
