susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101593501894523,0.00146087590858769
0.3537,0.0152,0.00986229316636887,0.00102261313601138
0.3998,0.0213,0.00552526062935123,0.013878321131583
0.4318,0.0262,0.00445585534625099,0.00759655472465597
0.6081,0.0668,0.0035646842770008,0.00876525545152612
0.7004,0.0982,0.00249527899390056,0.0184070364482049
0.7152,0.1039,0.00374291849085084,0.0170922481304759
0.6895,0.0941,0.00534702641550119,0.0184070364482049
0.7075,0.1009,0.00712936855400159,0.0274644670814485
0.766,0.1253,0.00962464754790215,0.0305323064894827
0.8963,0.1925,0.00968405895251883,0.0466019414839472
1.0018,0.2607,0.00920876771558539,0.0829777516077806
1.0455,0.2929,0.0124169835648861,0.143019751450735
1.307,0.5387,0.0146746169403199,0.134546671180926
1.387,0.6334,0.0144369713218532,0.241482787689545
1.3056,0.5371,0.0154469652003368,0.33103448088597
1.4357,0.696,0.0168134275065204,0.382603400459115
1.5476,0.8541,0.0156846108188035,0.507654378234221
1.5698,0.888,0.0136646230618364,0.844532362754542
1.5229,0.8174,0.0115258124956359,1
1.5776,0.9,0.0115258124956359,1
