susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00983248200666856,0.00144503734309994
0.3537,0.0152,0.00954498253278936,0.00101152614016996
0.3998,0.0213,0.00534749021415308,0.0137278547594494
0.4318,0.0262,0.00431249210818796,0.00751419418411968
0.6081,0.0668,0.00344999368655037,0.00867022405859963
0.7004,0.0982,0.00241499558058526,0.0182074705230592
0.7152,0.1039,0.00362249337087789,0.0169069369142693
0.6895,0.0941,0.00517499052982556,0.0182074705230592
0.7075,0.1009,0.00689998737310074,0.0271667020502788
0.766,0.1253,0.009314982953686,0.0302012804707887
0.8963,0.1925,0.00937248284846184,0.046096691244888
1.0018,0.2607,0.00891248369025512,0.0820781210880765
1.0455,0.2929,0.0120174780081505,0.141469155889484
1.307,0.5387,0.0142024740096324,0.133087939299504
1.387,0.6334,0.013972474430529,0.23886467281442
1.3056,0.5371,0.0149499726417183,0.327445461946446
1.4357,0.696,0.0162724702215626,0.378455280157874
1.5476,0.8541,0.0151799722208216,0.502150476727228
1.5698,0.888,0.0132249757984431,0.835376088046074
1.5229,0.8174,0.0111549795865129,1
1.5776,0.9,0.0111549795865129,1
