susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00972280423977399,0.00141441785668273
0.3537,0.0152,0.00943851171814318,0.00099009249967791
0.3998,0.0213,0.00528784090233322,0.0134369696384859
0.4318,0.0262,0.00426438782446228,0.00735497285475019
0.6081,0.0668,0.00341151025956982,0.00848650714009637
0.7004,0.0982,0.00238805718169888,0.0178216649942024
0.7152,0.1039,0.00358208577254831,0.0165486889231879
0.6895,0.0941,0.00511726538935473,0.0178216649942024
0.7075,0.1009,0.00682302051913964,0.0265910557056353
0.766,0.1253,0.00921107770083852,0.029561333204669
0.8963,0.1925,0.00926793620516468,0.045119929628179
1.0018,0.2607,0.00881306817055537,0.080338934259579
1.0455,0.2929,0.0118834274041682,0.138471508169239
1.307,0.5387,0.0140440505685624,0.130267884600479
1.387,0.6334,0.0138166165512578,0.233803271709655
1.3056,0.5371,0.0147832111248026,0.320507086324306
1.4357,0.696,0.0160909567243043,0.370436036665207
1.5476,0.8541,0.0150106451421072,0.491510205197248
1.5698,0.888,0.0130774559950177,0.817674962948285
1.5229,0.8174,0.0110305498392758,1
1.5776,0.9,0.0110305498392758,1
