susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00828020163996644,0.00136072287705397
0.3537,0.0152,0.0080380904809031,0.000952506013937782
0.3998,0.0213,0.00450326755857824,0.0129268673320128
0.4318,0.0262,0.00363166738595019,0.00707575896068067
0.6081,0.0668,0.00290533390876016,0.00816433726232385
0.7004,0.0982,0.00203373373613211,0.0171451082508801
0.7152,0.1039,0.00305060060419816,0.0159204576615315
0.6895,0.0941,0.00435800086314023,0.0171451082508801
0.7075,0.1009,0.00581066781752031,0.0255815900886147
0.766,0.1253,0.00784440155365242,0.0284391081304281
0.8963,0.1925,0.00789282378546509,0.0434070597780218
1.0018,0.2607,0.00750544593096373,0.0772890594166658
1.0455,0.2929,0.0101202464488479,0.133214769663584
1.307,0.5387,0.0119602912577293,0.125322576976671
1.387,0.6334,0.0117666023304786,0.224927491577022
1.3056,0.5371,0.012589780271294,0.308339803940431
1.4357,0.696,0.0137034916029854,0.356373321500436
1.5476,0.8541,0.0127834691985447,0.472851199776256
1.5698,0.888,0.0111371133169139,0.786633895224903
1.5229,0.8174,0.00939391297165783,1
1.5776,0.9,0.00939391297165783,1
