susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010081710280911,0.00137930353128052
0.3537,0.0152,0.00978692343059201,0.000965512471896365
0.3998,0.0213,0.00548303541593408,0.013103383547165
0.4318,0.0262,0.00442180275478555,0.00717237836265871
0.6081,0.0668,0.00353744220382844,0.00827582118768313
0.7004,0.0982,0.00247620954267991,0.0173792244941346
0.7152,0.1039,0.00371431431401986,0.0161378513159821
0.6895,0.0941,0.00530616330574266,0.0173792244941346
0.7075,0.1009,0.00707488440765687,0.0259309063880738
0.766,0.1253,0.00955109395033678,0.0288274438037629
0.8963,0.1925,0.00961005132040059,0.0439997826478487
1.0018,0.2607,0.00913839235989013,0.0783444405767337
1.0455,0.2929,0.0123220903433357,0.135033815712363
1.307,0.5387,0.0145624704057604,0.127033855230936
1.387,0.6334,0.0143266409255052,0.22799887372067
1.3056,0.5371,0.0153289162165899,0.312550180188166
1.4357,0.696,0.0166849357280575,0.361239594842369
1.5476,0.8541,0.0155647456968451,0.479307977119981
1.5698,0.888,0.0135601951146757,0.79737537143327
1.5229,0.8174,0.0114377297923786,1
1.5776,0.9,0.0114377297923786,1
