susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00878773806779309,0.00135566141865614
0.3537,0.0152,0.00853078666230206,0.000948962993059296
0.3998,0.0213,0.00477929614213308,0.0128787834772333
0.4318,0.0262,0.00385427108236539,0.00704943937701192
0.6081,0.0668,0.00308341686589231,0.00813396851193683
0.7004,0.0982,0.00215839180612462,0.0170813338750673
0.7152,0.1039,0.00323758770918693,0.0158612385982768
0.6895,0.0941,0.00462512529883847,0.0170813338750673
0.7075,0.1009,0.00616683373178462,0.0254864346707354
0.766,0.1253,0.00832522553790924,0.0283333236499133
0.8963,0.1925,0.00837661581900745,0.0432455992551308
1.0018,0.2607,0.0079654935702218,0.0770015685796686
1.0455,0.2929,0.0107405687495249,0.132719252886436
1.307,0.5387,0.0126933994312567,0.12485641665823
1.387,0.6334,0.0124878383068639,0.22409083250386
1.3056,0.5371,0.0133614730855333,0.307192877467481
1.4357,0.696,0.0145434495507921,0.355047725546043
1.5476,0.8541,0.0135670342099262,0.471092342983008
1.5698,0.888,0.0118197646525872,0.783707866125113
1.5229,0.8174,0.00996971453305181,1
1.5776,0.9,0.00996971453305181,1
