susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00807068780531864,0.00135299087101016
0.3537,0.0152,0.00783470278177131,0.000947093609707109
0.3998,0.0213,0.00438932143798031,0.0128534132745965
0.4318,0.0262,0.00353977535320993,0.00703555252925281
0.6081,0.0668,0.00283182028256794,0.00811794522606094
0.7004,0.0982,0.00198227419779756,0.017047684974728
0.7152,0.1039,0.00297341129669634,0.0158299931908188
0.6895,0.0941,0.00424773042385192,0.017047684974728
0.7075,0.1009,0.00566364056513589,0.0254362283749909
0.766,0.1253,0.00764591476293345,0.0282775092041123
0.8963,0.1925,0.00769311176764291,0.043160408785224
1.0018,0.2607,0.00731553572996719,0.0768498814733769
1.0455,0.2929,0.00986417398427834,0.132457806271894
1.307,0.5387,0.011657660163238,0.124610459220035
1.387,0.6334,0.0114688721444002,0.223649390977979
1.3056,0.5371,0.0122712212244611,0.306587731370901
1.4357,0.696,0.0133567523327788,0.35434830911756
1.5476,0.8541,0.012460009243299,0.470164327676029
1.5698,0.888,0.0108553110831771,0.782164022530971
1.5229,0.8174,0.00915621891363635,1
1.5776,0.9,0.00915621891363635,1
