susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00857946230809568,0.00137692221126181
0.3537,0.0152,0.00832860083709873,0.000963845547883269
0.3998,0.0213,0.00466602336054327,0.0130807610069872
0.4318,0.0262,0.00376292206495425,0.00715999549856143
0.6081,0.0668,0.0030103376519634,0.00826153326757088
0.7004,0.0982,0.00210723635637438,0.0173492198618988
0.7152,0.1039,0.00316085453456157,0.0161099898717632
0.6895,0.0941,0.0045155064779451,0.0173492198618988
0.7075,0.1009,0.0060206753039268,0.0258861375717221
0.766,0.1253,0.00812791166030118,0.0287776742153719
0.8963,0.1925,0.00817808395450057,0.0439238185392518
1.0018,0.2607,0.00777670560090544,0.078209181599671
1.0455,0.2929,0.0104860094876725,0.134800684482531
1.307,0.5387,0.0123925566672493,0.126814535657213
1.387,0.6334,0.0121918674904518,0.227605241521578
1.3056,0.5371,0.0130447964918414,0.312010573071927
1.4357,0.696,0.0141987592584274,0.360615927129469
1.5476,0.8541,0.013245485668639,0.47848046841348
1.5698,0.888,0.0115396276658597,0.795998730330454
1.5229,0.8174,0.00973342507468165,1
1.5776,0.9,0.00973342507468165,1
