susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.009266629406879,0.00137985293043327
0.3537,0.0152,0.00899567533065447,0.000965897051303292
0.3998,0.0213,0.0050397458177763,0.0131086028391161
0.4318,0.0262,0.00406431114336798,0.00717523523825303
0.6081,0.0668,0.00325144891469439,0.00827911758259965
0.7004,0.0982,0.00227601424028607,0.0173861469234593
0.7152,0.1039,0.00341402136042911,0.0161442792860693
0.6895,0.0941,0.00487717337204158,0.0173861469234593
0.7075,0.1009,0.00650289782938877,0.0259412350921456
0.766,0.1253,0.00877891206967485,0.0288389262460554
0.8963,0.1925,0.00883310288491975,0.0440173084808214
1.0018,0.2607,0.0083995763629605,0.07837564644861
1.0455,0.2929,0.0113258803861854,0.135087601889418
1.307,0.5387,0.0133851313654919,0.127084454892905
1.387,0.6334,0.0131683681045123,0.22808968940062
1.3056,0.5371,0.0140896119636757,0.31267467403618
1.4357,0.696,0.0153360007143085,0.361383482480475
1.5476,0.8541,0.0143063752246553,0.479498893325563
1.5698,0.888,0.0124638875063285,0.797692979083476
1.5229,0.8174,0.0105130181575119,1
1.5776,0.9,0.0105130181575119,1
