susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00917136182461885,0.00143172842642524
0.3537,0.0152,0.00890319335021479,0.00100220989849767
0.3998,0.0213,0.00498793362391552,0.0136014200510398
0.4318,0.0262,0.0040225271160609,0.00744498781741125
0.6081,0.0668,0.00321802169284872,0.00859037055855144
0.7004,0.0982,0.0022526151849941,0.018039778172958
0.7152,0.1039,0.00337892277749116,0.0167512225891753
0.6895,0.0941,0.00482703253927308,0.018039778172958
0.7075,0.1009,0.00643604338569744,0.0269164944167945
0.766,0.1253,0.00868865857069155,0.0299231241122875
0.8963,0.1925,0.00874229226557236,0.0456721368029652
1.0018,0.2607,0.00831322270652586,0.0813221746209536
1.0455,0.2929,0.0112094422300897,0.140166212947031
1.307,0.5387,0.0132475226355606,0.131862188073765
1.387,0.6334,0.0130329878560373,0.236664708888092
1.3056,0.5371,0.0139447606690111,0.324429661427959
1.4357,0.696,0.0151783356512698,0.37496967488077
1.5476,0.8541,0.0141592954485344,0.497525628182771
1.5698,0.888,0.0123357498225868,0.827682203316431
1.5229,0.8174,0.0104049368068775,1
1.5776,0.9,0.0104049368068775,1
