susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00843896599361216,0.00136018185069705
0.3537,0.0152,0.00819221260198608,0.000952127295487932
0.3998,0.0213,0.00458961308424521,0.0129217275816219
0.4318,0.0262,0.0037013008743913,0.00707294562362463
0.6081,0.0668,0.00296104069951304,0.00816109110418227
0.7004,0.0982,0.00207272848965913,0.0171382913187828
0.7152,0.1039,0.00310909273448869,0.0159141276531554
0.6895,0.0941,0.00444156104926956,0.0171382913187828
0.7075,0.1009,0.00592208139902608,0.0255714187931044
0.766,0.1253,0.00799480988868521,0.0284278006795682
0.8963,0.1925,0.00804416056701043,0.0433898010372357
1.0018,0.2607,0.00764935514040869,0.0772583291195922
1.0455,0.2929,0.0103142917699704,0.133161803183241
1.307,0.5387,0.0121896175463287,0.125272748449198
1.387,0.6334,0.0119922148330278,0.224838059920222
1.3056,0.5371,0.0128311763645565,0.30821720736795
1.4357,0.696,0.0139662419660365,0.356231626697556
1.5476,0.8541,0.0130285790778574,0.472663193117223
1.5698,0.888,0.0113506560148,0.786321127887962
1.5229,0.8174,0.00957403159509216,1
1.5776,0.9,0.00957403159509216,1
