susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00811550735056505,0.001350039649354
0.3537,0.0152,0.00787821181399882,0.000945027754547798
0.3998,0.0213,0.00441369698013187,0.012825376668863
0.4318,0.0262,0.00355943304849344,0.00702020617664079
0.6081,0.0668,0.00284754643879475,0.00810023789612399
0.7004,0.0982,0.00199328250715633,0.0170104995818604
0.7152,0.1039,0.00298992376073449,0.0157954638974418
0.6895,0.0941,0.00427131965819213,0.0170104995818604
0.7075,0.1009,0.00569509287758951,0.0253807454078552
0.766,0.1253,0.00768837538474584,0.0282158286714985
0.8963,0.1925,0.00773583449205908,0.0430662648143925
1.0018,0.2607,0.00735616163355311,0.0766822520833071
1.0455,0.2929,0.00991895342846839,0.132168881671756
1.307,0.5387,0.0117223995063717,0.124338651705503
1.387,0.6334,0.0115325630771188,0.223161554038216
1.3056,0.5371,0.0123393679014439,0.305918984543616
1.4357,0.696,0.0134309273696486,0.353575384165812
1.5476,0.8541,0.0125292043306969,0.469138778150514
1.5698,0.888,0.0109155946820466,0.780457921291546
1.5229,0.8174,0.0092070668187697,1
1.5776,0.9,0.0092070668187697,1
