susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00858821948073609,0.00136815386484823
0.3537,0.0152,0.00833710195205959,0.000957707705393763
0.3998,0.0213,0.00467078603338278,0.0129974617160582
0.4318,0.0262,0.00376676293014741,0.00711440009721081
0.6081,0.0668,0.00301341034411792,0.0082089231890894
0.7004,0.0982,0.00210938724088255,0.0172387386970877
0.7152,0.1039,0.00316408086132382,0.0160074002187243
0.6895,0.0941,0.00452011551617689,0.0172387386970877
0.7075,0.1009,0.00602682068823585,0.0257212926591468
0.766,0.1253,0.0081362079291184,0.0285944157753281
0.8963,0.1925,0.0081864314348537,0.0436441082886586
1.0018,0.2607,0.00778464338897131,0.0777111395233796
1.0455,0.2929,0.0104967126986774,0.133942263368642
1.307,0.5387,0.0124052059166188,0.126006970952522
1.387,0.6334,0.0122043118936776,0.226155833859413
1.3056,0.5371,0.0130581114911777,0.310023665774609
1.4357,0.696,0.0142132521230895,0.358319497203752
1.5476,0.8541,0.0132590055141189,0.475433468034761
1.5698,0.888,0.0115514063191187,0.790929749268763
1.5229,0.8174,0.00974336011264796,1
1.5776,0.9,0.00974336011264796,1
