susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00909116826972293,0.00138310063937278
0.3537,0.0152,0.0088253446361053,0.000968170447560949
0.3998,0.0213,0.00494431958528791,0.0131394560740415
0.4318,0.0262,0.00398735450426444,0.00719212332473848
0.6081,0.0668,0.00318988360341155,0.00829860383623671
0.7004,0.0982,0.00223291852238809,0.0174270680560971
0.7152,0.1039,0.00334937778358213,0.0161822774806616
0.6895,0.0941,0.00478482540511733,0.0174270680560971
0.7075,0.1009,0.00637976720682311,0.0260022920202083
0.766,0.1253,0.0086126857292112,0.0289068033628912
0.8963,0.1925,0.00866585045593472,0.0441209103959918
1.0018,0.2607,0.00824053264214651,0.0785601163163742
1.0455,0.2929,0.0111114278852169,0.135405552594596
1.307,0.5387,0.0131316875007109,0.127383568886233
1.387,0.6334,0.0129190285938168,0.228626535688321
1.3056,0.5371,0.0138228289481167,0.313410604881873
1.4357,0.696,0.0150456176627578,0.362234057451732
1.5476,0.8541,0.0140354878550108,0.480627472182043
1.5698,0.888,0.012227887146411,0.799570479621407
1.5229,0.8174,0.010313956984364,1
1.5776,0.9,0.010313956984364,1
