susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00874134881394792,0.00138552871937189
0.3537,0.0152,0.00848575381938804,0.000969870103560321
0.3998,0.0213,0.00475406689881378,0.0131625228340329
0.4318,0.0262,0.00383392491839821,0.00720474934073382
0.6081,0.0668,0.00306713993471857,0.00831317231623133
0.7004,0.0982,0.002146997954303,0.0174576618640858
0.7152,0.1039,0.0032204969314545,0.0162106860166511
0.6895,0.0941,0.00460070990207785,0.0174576618640858
0.7075,0.1009,0.00613427986943714,0.0260479399241915
0.766,0.1253,0.00828127782374014,0.0289575502348725
0.8963,0.1925,0.00833239682265211,0.0441983661479632
1.0018,0.2607,0.0079234448313563,0.0786980312603232
1.0455,0.2929,0.010683870772603,0.135643261626508
1.307,0.5387,0.0126263927312581,0.127607195054151
1.387,0.6334,0.0124219167356102,0.229027897312173
1.3056,0.5371,0.0132909397171138,0.31396080780967
1.4357,0.696,0.0144666766920892,0.362869971603497
1.5476,0.8541,0.0134954157127617,0.481471229981731
1.5698,0.888,0.0117573697497545,0.800974152668888
1.5229,0.8174,0.00991708578892337,1
1.5776,0.9,0.00991708578892337,1
