susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100162261234727,0.00146214867662685
0.3537,0.0152,0.00972335401459924,0.0010235040736388
0.3998,0.0213,0.00544742122504656,0.0138904124279551
0.4318,0.0262,0.00439308163310207,0.00760317311845964
0.6081,0.0668,0.00351446530648165,0.00877289205976112
0.7004,0.0982,0.00246012571453716,0.0184230733254984
0.7152,0.1039,0.00369018857180574,0.0171071395165342
0.6895,0.0941,0.00527169795972248,0.0184230733254984
0.7075,0.1009,0.00702893061296331,0.0274883951205848
0.766,0.1253,0.00948905632750046,0.0305589073415012
0.8963,0.1925,0.00954763074927516,0.0466425427843966
1.0018,0.2607,0.0090790353750776,0.0830500448324053
1.0455,0.2929,0.0122420541509111,0.143144355441769
1.307,0.5387,0.0144678821783495,0.134663893117333
1.387,0.6334,0.0142335844912507,0.241693176246419
1.3056,0.5371,0.0152293496614205,0.331322890123645
1.4357,0.696,0.0165765613622385,0.382936738408573
1.5476,0.8541,0.0154636473485193,0.508096665127831
1.5698,0.888,0.0134721170081797,0.845268149957984
1.5229,0.8174,0.0113634378242907,1
1.5776,0.9,0.0113634378242907,1
