susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00839892018022222,0.00136719522654347
0.3537,0.0152,0.00815333771881222,0.000957036658580431
0.3998,0.0213,0.00456783378222612,0.012988354652163
0.4318,0.0262,0.0036837369211501,0.00710941517802606
0.6081,0.0668,0.00294698953692008,0.00820317135926084
0.7004,0.0982,0.00206289267584405,0.0172266598544478
0.7152,0.1039,0.00309433901376608,0.0159961841505586
0.6895,0.0941,0.00442048430538012,0.0172266598544478
0.7075,0.1009,0.00589397907384016,0.0257032702590173
0.766,0.1253,0.00795687174968421,0.0285743802347586
0.8963,0.1925,0.00800598824196621,0.0436135277267368
1.0018,0.2607,0.0076130563037102,0.0776566888676693
1.0455,0.2929,0.0102653468869383,0.133848412678606
1.307,0.5387,0.0121317735936543,0.125918680364654
1.387,0.6334,0.0119353076245263,0.225997370947636
1.3056,0.5371,0.0127702879933203,0.309806438334751
1.4357,0.696,0.0138999673158064,0.358068429831736
1.5476,0.8541,0.0129667539624483,0.475100341223857
1.5698,0.888,0.0112967932248603,0.790375560464782
1.5229,0.8174,0.00952859950270825,1
1.5776,0.9,0.00952859950270825,1
