susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108858329199107,0.00141504091878417
0.3537,0.0152,0.0105675337117262,0.000990528643148919
0.3998,0.0213,0.00592036527223215,0.0134428887284496
0.4318,0.0262,0.00477448812276786,0.00735821277767768
0.6081,0.0668,0.00381959049821429,0.00849024551270502
0.7004,0.0982,0.00267371334875,0.0178295155766805
0.7152,0.1039,0.004010570023125,0.0165559787497748
0.6895,0.0941,0.00572938574732143,0.0178295155766805
0.7075,0.1009,0.00763918099642858,0.0266027692731424
0.766,0.1253,0.0103128943451786,0.0295743552025891
0.8963,0.1925,0.0103765541868155,0.045139805309215
1.0018,0.2607,0.00986727545372024,0.0803743241869408
1.0455,0.2929,0.0133049069021131,0.13853250594897
1.307,0.5387,0.0157239808843155,0.130325268620022
1.387,0.6334,0.0154693415177679,0.233906263875023
1.3056,0.5371,0.0165515588255952,0.320648272196493
1.4357,0.696,0.0180157351832441,0.370599216629574
1.5476,0.8541,0.0168061981921429,0.491726719277499
1.5698,0.888,0.0146417635764881,0.818035155149129
1.5229,0.8174,0.0123500092775595,1
1.5776,0.9,0.0123500092775595,1
