susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00816022807882723,0.00136560236798365
0.3537,0.0152,0.00792162491862761,0.000955921657588553
0.3998,0.0213,0.00443801877971306,0.0129732224958446
0.4318,0.0262,0.0035790474029944,0.00710113231351496
0.6081,0.0668,0.00286323792239552,0.00819361420790188
0.7004,0.0982,0.00200426654567686,0.017206589836594
0.7152,0.1039,0.0030063998185153,0.0159775477054087
0.6895,0.0941,0.00429485688359328,0.017206589836594
0.7075,0.1009,0.00572647584479104,0.0256733245180926
0.766,0.1253,0.00773074239046791,0.0285410894908582
0.8963,0.1925,0.00777846302250783,0.0435627155386783
1.0018,0.2607,0.00739669796618843,0.0775662145014712
1.0455,0.2929,0.0099736120963444,0.133692471825599
1.307,0.5387,0.0117869961138616,0.125771978091294
1.387,0.6334,0.0115961135857019,0.225734071427697
1.3056,0.5371,0.0124073643303806,0.309445496585094
1.4357,0.696,0.0135049388672989,0.357651260174917
1.5476,0.8541,0.0125982468585403,0.474546822874317
1.5698,0.888,0.0109757453691828,0.789454728931346
1.5229,0.8174,0.00925780261574552,1
1.5776,0.9,0.00925780261574552,1
