susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00800721372560049,0.00133657819041565
0.3537,0.0152,0.00777308466929638,0.000935604733290957
0.3998,0.0213,0.00435480044725641,0.0126974928089487
0.4318,0.0262,0.00351193584456162,0.0069502065901614
0.6081,0.0668,0.00280954867564929,0.00801946914249392
0.7004,0.0982,0.00196668407295451,0.0168408851992372
0.7152,0.1039,0.00295002610943176,0.0156379648278631
0.6895,0.0941,0.00421432301347394,0.0168408851992372
0.7075,0.1009,0.00561909735129859,0.0251276699798143
0.766,0.1253,0.0075857814242531,0.0279344841796871
0.8963,0.1925,0.00763260723551392,0.0426368442742593
1.0018,0.2607,0.00725800074542734,0.0759176412156091
1.0455,0.2929,0.00978659455351171,0.130851004841692
1.307,0.5387,0.0115659753814229,0.123098851337282
1.387,0.6334,0.0113786721363796,0.220936374875707
1.3056,0.5371,0.0121747109278136,0.302868617948187
1.4357,0.696,0.0132517045868125,0.35004982806986
1.5476,0.8541,0.0123620141728569,0.464460921169439
1.5698,0.888,0.010769936589989,0.772675851879289
1.5229,0.8174,0.00908420738459938,1
1.5776,0.9,0.00908420738459938,1
