susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106637242701057,0.00148466220434992
0.3537,0.0152,0.0103519194668863,0.00103926354304495
0.3998,0.0213,0.00579956933988206,0.0141042909413243
0.4318,0.0262,0.00467707204829198,0.0077202434626196
0.6081,0.0668,0.00374165763863359,0.00890797322609954
0.7004,0.0982,0.00261916034704351,0.018706743774809
0.7152,0.1039,0.00392874052056527,0.0173705477908941
0.6895,0.0941,0.00561248645795038,0.018706743774809
0.7075,0.1009,0.00748331527726718,0.0279116494417786
0.766,0.1253,0.0101024756243107,0.0310294400709134
0.8963,0.1925,0.0101648365849546,0.0473607243187626
1.0018,0.2607,0.00966594889980343,0.0843288132070757
1.0455,0.2929,0.0130334407745737,0.145348429805858
1.307,0.5387,0.0154031572790416,0.136737389020628
1.387,0.6334,0.015153713436466,0.245414662379042
1.3056,0.5371,0.0162138497674122,0.336424455505693
1.4357,0.696,0.0176481518622218,0.388833031319245
1.5476,0.8541,0.0164632936099878,0.515920116011599
1.5698,0.888,0.0143430209480954,0.858283220334691
1.5229,0.8174,0.0120980263649153,1
1.5776,0.9,0.0120980263649153,1
