susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125433166051561,0.00148349437950587
0.3537,0.0152,0.0121765529617305,0.00103844606565411
0.3998,0.0213,0.00682180376771649,0.0140931966053058
0.4318,0.0262,0.00550145465138426,0.00771417077343052
0.6081,0.0668,0.00440116372110741,0.00890096627703522
0.7004,0.0982,0.00308081460477519,0.018692029181774
0.7152,0.1039,0.00462122190716278,0.0173568842402187
0.6895,0.0941,0.00660174558166112,0.018692029181774
0.7075,0.1009,0.00880232744221482,0.0278896943347104
0.766,0.1253,0.01188314204699,0.0310050325316727
0.8963,0.1925,0.0119564947756751,0.0473234707062372
1.0018,0.2607,0.0113696729461941,0.0842624807559334
1.0455,0.2929,0.0153307202951908,0.145234099753625
1.307,0.5387,0.0181181239852255,0.136629832352491
1.387,0.6334,0.017824713070485,0.24522162093232
1.3056,0.5371,0.0190717094581321,0.33615982639603
1.4357,0.696,0.0207588222178899,0.388527177992587
1.5476,0.8541,0.0193651203728726,0.51551429687829
1.5698,0.888,0.0168711275975784,0.857608100792343
1.5229,0.8174,0.014230429364914,1
1.5776,0.9,0.014230429364914,1
