susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100294819148975,0.0013769175760527
0.3537,0.0152,0.00973622220978355,0.000963842303236889
0.3998,0.0213,0.0054546305151197,0.0130807169725006
0.4318,0.0262,0.00439889557670944,0.00715997139547403
0.6081,0.0668,0.00351911646136755,0.00826150545631619
0.7004,0.0982,0.00246338152295729,0.017349161458264
0.7152,0.1039,0.00369507228443593,0.0161099356398166
0.6895,0.0941,0.00527867469205132,0.017349161458264
0.7075,0.1009,0.0070382329227351,0.0258860504297907
0.766,0.1253,0.00950161444569239,0.0287775773395014
0.8963,0.1925,0.00956026638671518,0.0439236706760811
1.0018,0.2607,0.00909105085853284,0.0782089183197933
1.0455,0.2929,0.0122582556737636,0.134800230695559
1.307,0.5387,0.0144870294326297,0.126814108754454
1.387,0.6334,0.0142524216685386,0.227604475321511
1.3056,0.5371,0.0152495046659261,0.312009522733541
1.4357,0.696,0.0165984993094503,0.360614713168202
1.5476,0.8541,0.0154841124300172,0.478478857678313
1.5698,0.888,0.0134899464352423,0.795996050716065
1.5229,0.8174,0.0113784765584217,1
1.5776,0.9,0.0113784765584217,1
