susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112298988517331,0.00153170331937992
0.3537,0.0152,0.0109015392361854,0.00107219232356595
0.3998,0.0213,0.00610748884918818,0.0145511815341093
0.4318,0.0262,0.00492539423321627,0.00796485726077561
0.6081,0.0668,0.00394031538657302,0.00919021991627955
0.7004,0.0982,0.00275822077060111,0.0192994618241871
0.7152,0.1039,0.00413733115590167,0.0179209288367451
0.6895,0.0941,0.00591047307985953,0.0192994618241871
0.7075,0.1009,0.00788063077314604,0.0287960224043426
0.766,0.1253,0.0106388515437472,0.0320125993750404
0.8963,0.1925,0.0107045234668567,0.0488613358882196
1.0018,0.2607,0.0101791480819803,0.0870007485407797
1.0455,0.2929,0.013725431929896,0.149953754967295
1.307,0.5387,0.0162209650080589,0.141069875714891
1.387,0.6334,0.0159582773156207,0.253190558693502
1.3056,0.5371,0.0170747000084831,0.347083972171491
1.4357,0.696,0.0185851542400027,0.401153099345602
1.5476,0.8541,0.0173373877009213,0.532266903484524
1.5698,0.888,0.0151045423151966,0.885477688933535
1.5229,0.8174,0.0127403530832528,1
1.5776,0.9,0.0127403530832528,1
