susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113635142514188,0.00143544315089429
0.3537,0.0152,0.0110312477528393,0.00100481020562601
0.3998,0.0213,0.00618015687357864,0.0136367099334958
0.4318,0.0262,0.00498399747869245,0.00746430438465033
0.6081,0.0668,0.00398719798295396,0.00861265890536576
0.7004,0.0982,0.00279103858806777,0.0180865837012681
0.7152,0.1039,0.00418655788210166,0.0167946848654632
0.6895,0.0941,0.00598079697443094,0.0180865837012681
0.7075,0.1009,0.00797439596590793,0.0269863312368127
0.766,0.1253,0.0107654345539757,0.0300007618536907
0.8963,0.1925,0.0108318878536916,0.045790636513528
1.0018,0.2607,0.0103002614559644,0.0815331709707959
1.0455,0.2929,0.013888739640623,0.140529884472551
1.307,0.5387,0.0164139650298271,0.132204314197364
1.387,0.6334,0.0161481518309635,0.237278752842827
1.3056,0.5371,0.0172778579261338,0.325271417992647
1.4357,0.696,0.0188062838195995,0.375942561219216
1.5476,0.8541,0.0175436711249974,0.498816494935767
1.5698,0.888,0.0152842589346569,0.829829685531991
1.5229,0.8174,0.0128919401448845,1
1.5776,0.9,0.0128919401448845,1
