0,0,241501.37424903,3843555.79066051,0,0,0,1652.91210809542,26306.5165748163,0,0,0,1652.91210809542,26306.5165748163,0,0,0,1652.91210809542,26306.5165748163,0,0,0,1652.91210809542,26306.5165748163,0,0,0,1652.91210809542,26306.5165748163,0,0,0,1652.91210809542,26306.5165748163,0,534660.262992993
0,0,200292.21349865,3187701.51685809,0,0,0,1370.86352356639,21817.6416204391,0,0,0,1370.86352356639,21817.6416204391,0,0,0,1370.86352356639,21817.6416204391,0,0,0,1370.86352356639,21817.6416204391,0,0,0,1370.86352356639,21817.6416204391,0,0,0,1370.86352356639,21817.6416204391,0,443427.23877923
0,0,164745.943924952,2621973.59633916,0,0,0,1127.57356482934,17945.6200527725,0,0,0,1127.57356482934,17945.6200527725,0,0,0,1127.57356482934,17945.6200527725,0,0,0,1127.57356482934,17945.6200527725,0,0,0,1127.57356482934,17945.6200527725,0,0,0,1127.57356482934,17945.6200527725,0,364731.298030273
0,0,132932.91492949,2115661.14907386,0,0,0,909.83509031628,14480.256854875,0,0,0,909.83509031628,14480.256854875,0,0,0,909.83509031628,14480.256854875,0,0,0,909.83509031628,14480.256854875,0,0,0,909.83509031628,14480.256854875,0,0,0,909.83509031628,14480.256854875,0,294300.3843255
0,0,105270.554131068,1675407.64177714,0,0,0,720.50510722862,11467.0220229612,0,0,0,720.50510722862,11467.0220229612,0,0,0,720.50510722862,11467.0220229612,0,0,0,720.50510722862,11467.0220229612,0,0,0,720.50510722862,11467.0220229612,0,0,0,720.50510722862,11467.0220229612,0,233058.641310654
0,0,82249.3831206546,1309019.85032044,0,0,0,562.940901128455,8959.34761058861,0,0,0,562.940901128455,8959.34761058861,0,0,0,562.940901128455,8959.34761058861,0,0,0,562.940901128455,8959.34761058861,0,0,0,562.940901128455,8959.34761058861,0,0,0,562.940901128455,8959.34761058861,0,182092.035488602
0,0,63858.0014581471,1016316.33380013,0,0,0,437.064443782851,6955.99177858565,0,0,0,437.064443782851,6955.99177858565,0,0,0,437.064443782851,6955.99177858565,0,0,0,437.064443782851,6955.99177858565,0,0,0,437.064443782851,6955.99177858565,0,0,0,437.064443782851,6955.99177858565,0,141375.327407508
0,0,50096.7118100969,797301.909231358,0,0,0,342.877806737817,5456.98749613389,0,0,0,342.877806737817,5456.98749613389,0,0,0,342.877806737817,5456.98749613389,0,0,0,342.877806737817,5456.98749613389,0,0,0,342.877806737817,5456.98749613389,0,0,0,342.877806737817,5456.98749613389,0,110909.187141315
0,0,42273.6894560772,672796.518888305,0,0,0,289.334557093504,4604.83306073525,0,0,0,289.334557093504,4604.83306073525,0,0,0,289.334557093504,4604.83306073525,0,0,0,289.334557093504,4604.83306073525,0,0,0,289.334557093504,4604.83306073525,0,0,0,289.334557093504,4604.83306073525,0,93589.7859486449
0,0,34840.4007314094,554493.83837483,0,0,0,238.458768190941,3795.13194143964,0,0,0,238.458768190941,3795.13194143964,0,0,0,238.458768190941,3795.13194143964,0,0,0,238.458768190941,3795.13194143964,0,0,0,238.458768190941,3795.13194143964,0,0,0,238.458768190941,3795.13194143964,0,77133.216635977
0,0,28316.9781046734,450671.908210316,0,0,0,193.810391843249,3084.54167673248,0,0,0,193.810391843249,3084.54167673248,0,0,0,193.810391843249,3084.54167673248,0,0,0,193.810391843249,3084.54167673248,0,0,0,193.810391843249,3084.54167673248,0,0,0,193.810391843249,3084.54167673248,0,62691.0012735561
0,0,24490.7684507329,389776.808472626,0,0,0,167.622597737414,2667.75627336531,0,0,0,167.622597737414,2667.75627336531,0,0,0,167.622597737414,2667.75627336531,0,0,0,167.622597737414,2667.75627336531,0,0,0,167.622597737414,2667.75627336531,0,0,0,167.622597737414,2667.75627336531,0,54220.1498500249
0,0,18520.3680578288,294756.367806125,0,0,0,126.759281202276,2017.40619820481,0,0,0,126.759281202276,2017.40619820481,0,0,0,126.759281202276,2017.40619820481,0,0,0,126.759281202276,2017.40619820481,0,0,0,126.759281202276,2017.40619820481,0,0,0,126.759281202276,2017.40619820481,0,41002.2712596036
0,0,14003.6246668707,222871.248024806,0,0,0,95.8452548813487,1525.40160714228,0,0,0,95.8452548813487,1525.40160714228,0,0,0,95.8452548813487,1525.40160714228,0,0,0,95.8452548813487,1525.40160714228,0,0,0,95.8452548813487,1525.40160714228,0,0,0,95.8452548813487,1525.40160714228,0,31002.6461361816
0,0,9566.98702318291,152261.031584073,0,0,0,65.4794977369547,1042.12285946205,0,0,0,65.4794977369547,1042.12285946205,0,0,0,65.4794977369547,1042.12285946205,0,0,0,65.4794977369547,1042.12285946205,0,0,0,65.4794977369547,1042.12285946205,0,0,0,65.4794977369547,1042.12285946205,0,21180.3672495502
0,0,5362.49462441846,85345.4657562976,0,0,0,36.7026163799707,584.131474026981,0,0,0,36.7026163799707,584.131474026981,0,0,0,36.7026163799707,584.131474026981,0,0,0,36.7026163799707,584.131474026981,0,0,0,36.7026163799707,584.131474026981,0,0,0,36.7026163799707,584.131474026981,0,11872.0350768422
0,0,2115.03386117885,33661.3018035845,0,0,0,14.47596349729,230.388640637818,0,0,0,14.47596349729,230.388640637818,0,0,0,14.47596349729,230.388640637818,0,0,0,14.47596349729,230.388640637818,0,0,0,14.47596349729,230.388640637818,0,0,0,14.47596349729,230.388640637818,0,4682.47671042604
0,0,562.15267479911,8946.80278809257,0,0,0,3.84755145043407,61.2347598566076,0,0,0,3.84755145043407,61.2347598566076,0,0,0,3.84755145043407,61.2347598566076,0,0,0,3.84755145043407,61.2347598566076,0,0,0,3.84755145043407,61.2347598566076,0,0,0,3.84755145043407,61.2347598566076,0,1244.55066926607
0,0,83.7881903123942,1333.51035813189,0,0,0,0.573472986285983,9.12696842442797,0,0,0,0.573472986285983,9.12696842442797,0,0,0,0.573472986285983,9.12696842442797,0,0,0,0.573472986285983,9.12696842442797,0,0,0,0.573472986285983,9.12696842442797,0,0,0,0.573472986285983,9.12696842442797,0,185.498803091434
0,0,6.25510872892046,99.551646242236,0,0,0,0.0428119508124394,0.68136308526735,0,0,0,0.0428119508124394,0.68136308526735,0,0,0,0.0428119508124394,0.68136308526735,0,0,0,0.0428119508124394,0.68136308526735,0,0,0,0.0428119508124394,0.68136308526735,0,0,0,0.0428119508124394,0.68136308526735,0,13.8481948123647
0,0,0.201777700932918,3.2113434271689,0,0,0,0.00138103067136901,0.0219794543634629,0,0,0,0.00138103067136901,0.0219794543634629,0,0,0,0.00138103067136901,0.0219794543634629,0,0,0,0.00138103067136901,0.0219794543634629,0,0,0,0.00138103067136901,0.0219794543634629,0,0,0,0.00138103067136901,0.0219794543634629,0,0.446715961689185
