susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00803149722365812,0.00135838329846143
0.3537,0.0152,0.00779665812355116,0.000950868308923004
0.3998,0.0213,0.0043680072619895,0.0129046413353836
0.4318,0.0262,0.00352258650160444,0.00706359315199946
0.6081,0.0668,0.00281806920128355,0.00815029979076861
0.7004,0.0982,0.00197264844089849,0.0171156295606141
0.7152,0.1039,0.00295897266134773,0.0158930845919988
0.6895,0.0941,0.00422710380192533,0.0171156295606141
0.7075,0.1009,0.0056361384025671,0.025537606011075
0.766,0.1253,0.00760878684346559,0.028390210937844
0.8963,0.1925,0.00765575466348698,0.0433324272209198
1.0018,0.2607,0.00728001210331584,0.0771561713526095
1.0455,0.2929,0.00981627438447104,0.132985724919374
1.307,0.5387,0.011601051545284,0.125107101788298
1.387,0.6334,0.0114131802651984,0.224540759235675
1.3056,0.5371,0.0122116332055621,0.307809655431361
1.4357,0.696,0.0132918930660541,0.35576058586705
1.5476,0.8541,0.0123995044856476,0.472038196215348
1.5698,0.888,0.0108025986049203,0.785281384840555
1.5229,0.8174,0.00911175708415015,1
1.5776,0.9,0.00911175708415015,1
