susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00819063000458042,0.00136729617233321
0.3537,0.0152,0.00795113789918333,0.000957107320633245
0.3998,0.0213,0.00445455316038584,0.0129893136371655
0.4318,0.0262,0.00359238158095633,0.00710994009613268
0.6081,0.0668,0.00287390526476506,0.00820377703399925
0.7004,0.0982,0.00201173368533554,0.0172279317713984
0.7152,0.1039,0.00301760052800331,0.0159973652162985
0.6895,0.0941,0.00431085789714759,0.0172279317713984
0.7075,0.1009,0.00574781052953012,0.0257051680398643
0.766,0.1253,0.00775954421486567,0.028576490001764
0.8963,0.1925,0.00780744263594508,0.0436167478974293
1.0018,0.2607,0.00742425526730974,0.0776624225885262
1.0455,0.2929,0.0100107700055983,0.133858295271421
1.307,0.5387,0.0118309100066162,0.125927977471888
1.387,0.6334,0.0116393163222985,0.226014057286679
1.3056,0.5371,0.0124535894806486,0.309829312650705
1.4357,0.696,0.0135552531654752,0.358094867534067
1.5476,0.8541,0.0126451831649663,0.47513541988579
1.5698,0.888,0.0110166368482661,0.790433917225827
1.5229,0.8174,0.00929229368940703,1
1.5776,0.9,0.00929229368940703,1
