susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00758904592800475,0.00132019178315794
0.3537,0.0152,0.00736714400028532,0.000924134248210558
0.3998,0.0213,0.00412737585558153,0.0125418219400004
0.4318,0.0262,0.00332852891579156,0.00686499727242129
0.6081,0.0668,0.00266282313263325,0.00792115069894764
0.7004,0.0982,0.00186397619284327,0.01663441646779
0.7152,0.1039,0.00279596428926491,0.0154462438629479
0.6895,0.0941,0.00399423469894987,0.01663441646779
0.7075,0.1009,0.00532564626526649,0.0248196055233693
0.766,0.1253,0.00718962245810977,0.027592008268001
0.8963,0.1925,0.00723400284365366,0.0421141178827383
1.0018,0.2607,0.00687895975930256,0.074986893283371
1.0455,0.2929,0.00927550057867248,0.129246775571162
1.307,0.5387,0.0109619552293402,0.121589663228846
1.387,0.6334,0.0107844336871647,0.218227701756008
1.3056,0.5371,0.0115389002414107,0.299155458063589
1.4357,0.696,0.0125596491089201,0.345758228009065
1.5476,0.8541,0.0117164217835863,0.458766644647384
1.5698,0.888,0.0102074886750941,0.763202869843605
1.5229,0.8174,0.00860979479551417,1
1.5776,0.9,0.00860979479551417,1
