susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00878209394519702,0.00141117886951971
0.3537,0.0152,0.00852530757253044,0.000987825208663797
0.3998,0.0213,0.00477622653159838,0.0134061992604372
0.4318,0.0262,0.00385179558999869,0.00733813012150249
0.6081,0.0668,0.00308143647199896,0.00846707321711826
0.7004,0.0982,0.00215700553039927,0.0177808537559483
0.7152,0.1039,0.0032355082955989,0.0165107927733806
0.6895,0.0941,0.00462215470799843,0.0177808537559483
0.7075,0.1009,0.00616287294399791,0.0265301627469705
0.766,0.1253,0.00831987847439718,0.0294936383729619
0.8963,0.1925,0.0083712357489305,0.0450166059376787
1.0018,0.2607,0.00796037755266397,0.0801549597887195
1.0455,0.2929,0.010733670377463,0.13815441132598
1.307,0.5387,0.012685246809729,0.129969573882765
1.387,0.6334,0.0124798177115958,0.233267867131608
1.3056,0.5371,0.0133528913786621,0.319773131833166
1.4357,0.696,0.0145341086929284,0.369587745927212
1.5476,0.8541,0.0135583204767954,0.490384657158099
1.5698,0.888,0.0118121731426627,0.815802504469344
1.5229,0.8174,0.00996331125946329,1
1.5776,0.9,0.00996331125946329,1
